"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",4.24734294937442,-1.91551109471666
"Item2",3.15242259308725,-0.357721475541164
"Item3",1.24482986821733,1.21103988437367
"Item4",0.0649839473916387,3.32854123148566
"Item5",0.921843580008446,-0.0737628696934346
"Item6",1.31723522103395,-0.979540589987069
"Item7",3.42746895960586,-1.83216855216962
"Item8",3.39426737990286,-2.18742291096576
"Item9",2.87505332837487,2.17608344466205
"Item10",3.44390032666014,1.10621459771137
"Item11",2.61507932968223,-1.7046660166959
"Item12",2.15092171269049,-1.83586750271668
"Item13",0.722671292755913,1.21221090642397
"Item14",3.40909254348311,-0.525069885185223
"Item15",2.1726370368428,-2.17529170837724
"Item16",3.94819947570326,-1.04686737705404
"Item17",2.27637840506152,-1.70023636159324
"Item18",0.848226061340948,-0.580558181339556
"Item19",4.17092710291689,-1.40949159516174
"Item20",3.67558898660132,2.14075097919054
"Item21",3.58279932093303,-0.488027579124824
"Item22",1.35693510322279,-2.05629371366241
"Item23",2.5368768514097,1.4529273288844
"Item24",2.90797144021822,0.0816050573918651
"Item25",3.09055617158535,-1.64792059322734
"Item26",1.07212312020493,-2.27840542831094
"Item27",1.22630482219576,0.949066069660734
"Item28",3.917754486226,-0.521881877775577
"Item29",1.62972043741204,2.12596315719004
"Item30",1.76386154047165,-2.0132685639906
"Item31",0.94055784506175,-0.384618895557113
"Item32",2.2819258931739,0.0123679579065831
"Item33",3.60007167990519,0.797589211904118
"Item34",0.77024047685996,0.0259380862545743
"Item35",1.00528046350115,-0.616105175136662
"Item36",3.3848764034831,1.69495516009896
"Item37",1.17427797049308,2.25083175427226
"Item38",2.52476379268921,-1.72222031924221
"Item39",1.97508960766086,-2.52463829867122
"Item40",1.53801210314434,1.77996235245843
