"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.172007614956496,-0.248181650717197
"Item2",2.05781199961509,-1.63550108954045
"Item3",0.542836120610627,-2.50165765591365
"Item4",0.23090345741749,-1.06166657447295
"Item5",2.1798948989249,-2.16493436985643
"Item6",2.72297934910936,-1.13676730675797
"Item7",0.964062342394334,-2.356689897923
"Item8",2.96128232648943,0.151352408126354
"Item9",0.359364185044769,0.409439227963647
"Item10",2.41839337200773,0.0205385184180459
"Item11",3.06942668503966,-2.38034608429938
"Item12",0.182252364688614,-2.22442172169185
"Item13",2.44143459426933,-2.29328879422046
"Item14",3.64020402662439,2.404107291865
"Item15",1.60376023172009,0.729690901365895
"Item16",1.67087827215862,0.11417835427682
"Item17",1.65745532490015,-0.802894357663113
"Item18",1.92294513572556,2.40228043733468
"Item19",3.10586192170332,1.71771585567193
"Item20",0.955148332854553,-0.53002310302306
"Item21",1.30788577431683,-1.9327101336313
"Item22",2.39625505844991,0.74427427119925
"Item23",0.692328345672151,0.00924417023415196
"Item24",3.30873648893444,-1.35920509567803
"Item25",2.06408136278467,-2.11022609760192
"Item26",3.13786139624531,2.06300189338784
"Item27",1.09856097719292,0.538133265979228
"Item28",3.16722489663689,0.659870481292401
"Item29",0.88690971731418,-1.76655682873877
"Item30",3.2344811498366,0.433948396113997
"Item31",1.14480638063129,-1.98758938491874
"Item32",3.86091735060997,1.62848521109758
"Item33",1.42425015825323,2.16408809844161
"Item34",2.47076140034399,2.05237227757308
"Item35",1.38828430674302,2.19725808430713
"Item36",1.36348641434772,-2.10702836051499
"Item37",0.309985943642795,-0.383370970182453
"Item38",1.26622953024087,-1.28360767972912
"Item39",1.30655417416346,-1.51918422360523
"Item40",0.37619026428103,0.469685698486273
