"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.779804449569364,-1.61802168900321
"Item2",1.96825969690669,-0.632124649298822
"Item3",3.05124368902471,0.888496384566331
"Item4",2.08460121980368,1.20212229395455
"Item5",-0.0136657671393753,3.33403607253108
"Item6",1.88564528320269,1.23037855968755
"Item7",3.70419756243346,-2.33606595296981
"Item8",0.934884622184357,-2.32293107402366
"Item9",1.27234597344535,-0.268761927220858
"Item10",3.62683521508979,-1.89178106020733
"Item11",1.29617596723049,-1.10128370241331
"Item12",1.49741667975036,-0.318937738440655
"Item13",0.400635262092912,1.73118458479833
"Item14",0.413958254897951,-1.77885420640388
"Item15",1.20973124468434,1.75061388871159
"Item16",2.03498544723516,2.35202065744563
"Item17",0.203241573721297,2.02757136900139
"Item18",1.80125020147533,-2.18887694779604
"Item19",3.47651957758146,1.29030513241532
"Item20",1.60238630874844,1.31958407357059
"Item21",1.85380883864023,0.226000658665455
"Item22",3.13861155300735,0.725254293900996
"Item23",3.35112951655485,1.79716818635901
"Item24",3.46879975446006,-0.777170604789037
"Item25",2.25446792391859,-0.831883139439645
"Item26",1.13188751585239,-1.91891472862356
"Item27",1.17313752246152,-0.580000947611395
"Item28",3.73454708779997,-0.124276370708059
"Item29",2.07577495078723,1.23509706333449
"Item30",2.81989664597747,0.196745570609442
"Item31",2.15859879558264,-0.40594772125112
"Item32",1.62720845130651,0.560242071393199
"Item33",3.3157243719706,-2.20104037726441
"Item34",0.32982011582053,0.717491042490448
"Item35",3.78923503445257,1.07400373838615
"Item36",2.74446160332784,0.20493977365123
"Item37",1.8605317042916,1.99787908315888
"Item38",3.37440485480381,0.0151369703509805
"Item39",0.986411274960026,1.92545398530122
"Item40",2.15143163870599,0.900734992386852
