"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.33985923865419,1.71488089495096
"Item2",1.96140283603313,2.47927692450529
"Item3",3.41955471213905,-1.27402724745865
"Item4",3.17941832815925,-1.07101373440623
"Item5",3.38055029002299,-1.55092250863878
"Item6",3.74414522194773,0.232800606580579
"Item7",3.36920163686483,0.0466976022236698
"Item8",3.19943604155907,2.0779785821287
"Item9",2.98078046924565,0.602426933660634
"Item10",3.34829513606499,-2.00137079333687
"Item11",2.39912535282527,1.3993928608082
"Item12",3.42869919944935,0.863019163996507
"Item13",0.567330172233419,-0.0284902352423812
"Item14",0.161783354660739,-1.25863883103058
"Item15",0.610269361764536,1.34444000199172
"Item16",0.345190200522376,-2.14921850143697
"Item17",1.4453765740157,0.132297710676746
"Item18",1.35336807056181,-0.123240577060653
"Item19",1.80455466003323,0.920869939558197
"Item20",2.62041756240258,2.23391333046839
"Item21",0.859345864692893,-0.980651632405814
"Item22",2.94145240359878,-1.23050731695032
"Item23",0.100889163257445,-2.40495655476956
"Item24",0.487343590797533,0.753016624636594
"Item25",0.354648156175716,-1.73373276284128
"Item26",0.168992397979371,1.59680825470881
"Item27",0.92347568148262,2.15495048402287
"Item28",1.46486907844758,-1.72224779677201
"Item29",2.54275704813174,0.649979246405232
"Item30",0.619275803894285,-1.94719884590228
"Item31",2.14340541115707,1.51773604647315
"Item32",2.5015327464379,1.41560870105097
"Item33",1.00753507006106,1.10187060357272
"Item34",1.62328092775479,-2.40870969074348
"Item35",2.97541413170405,-0.746392031559134
"Item36",1.29319247860871,2.15965831310898
"Item37",2.55057772937198,-0.844734568432738
"Item38",3.30753945313507,-2.08293090496661
"Item39",3.73590787447406,0.546838601238585
"Item40",0.70074254955232,1.73328023943779
