"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.8577280623089,-1.5899713236617
"Item2",0.878444674388747,-2.61090960288684
"Item3",3.25597411961897,-1.41733590491312
"Item4",1.47968215416786,-1.748847067609
"Item5",3.94027864218384,0.324334349755661
"Item6",1.32411980544902,0.362861223774022
"Item7",3.19175338401863,-0.619244935625125
"Item8",2.75726524627625,1.30117608647026
"Item9",0.574926076534787,2.2160165525217
"Item10",3.00261708924231,1.68721285508668
"Item11",3.31317457595713,-1.01536182327801
"Item12",2.68968967552182,-1.57442506421785
"Item13",2.39240690352891,2.00894966540196
"Item14",2.17269035784635,2.06208891418995
"Item15",1.085890436019,-1.33341949637847
"Item16",1.52310785988936,-0.3175791453452
"Item17",1.49772879009198,-2.53714424184168
"Item18",3.01761138797373,2.4109839356577
"Item19",3.14131411698355,2.38503725595887
"Item20",0.313636071463655,0.891073486585931
"Item21",1.42573607202034,0.250908206500108
"Item22",0.33576055289098,-1.09283670930043
"Item23",2.71361782322961,2.33642519824469
"Item24",1.63925813136356,-1.27390725404517
"Item25",3.007556265116,1.07561842631707
"Item26",2.55556231739374,-0.68379660528648
"Item27",2.03438857989215,-2.30772165609682
"Item28",2.71927891101967,2.31479168072165
"Item29",1.84703364149737,2.36171502336199
"Item30",3.71413799944859,1.20303902123418
"Item31",1.12784553764426,2.08760931195612
"Item32",0.582574859290799,-1.91538563952298
"Item33",1.74389797854516,-1.37084651993941
"Item34",1.35912854096748,1.63780136930024
"Item35",2.44859956866471,-1.12711689713115
"Item36",2.85299261830873,0.448492764074856
"Item37",1.22293118921573,0.404007467390376
"Item38",0.510455761307646,0.347431761416801
"Item39",3.78919244152004,0.934051999836807
"Item40",3.2693387014224,-2.52098467317109
