"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.40652733728849,0.736702962477383
"Item2",3.86770304789373,1.74348479465447
"Item3",1.869867607137,-2.39021330549237
"Item4",1.94569915839803,-2.25665027122471
"Item5",0.488926233762068,-0.764441349317234
"Item6",3.1875483939685,2.14439927461787
"Item7",1.1024330101736,2.5065376766884
"Item8",2.87697457226892,-0.315892117345767
"Item9",1.24705886346504,2.5224101331041
"Item10",3.39054513732133,0.202764259453534
"Item11",2.64857748615937,1.31419568829625
"Item12",1.89828987253056,1.37752359253361
"Item13",3.53429952331964,0.616357240632949
"Item14",3.37401227842711,1.08925756525583
"Item15",0.706963461106288,0.410430300231192
"Item16",2.62003606323598,-2.19095948791552
"Item17",1.719796271092,2.25490314871521
"Item18",3.12871986471973,-0.399131546950866
"Item19",3.86793203786288,1.75346534242357
"Item20",2.62142949976945,-1.40546888494657
"Item21",2.73175644739222,2.34569695749488
"Item22",1.12987440368668,0.822763362649269
"Item23",2.57357703627654,-2.24659271293988
"Item24",2.74108570590134,-1.02041237045177
"Item25",0.454531390662726,1.22770203848449
"Item26",0.302151560823758,-1.25340629767132
"Item27",0.126706250288111,-3.02816722099824
"Item28",2.07191431906268,1.67462578411568
"Item29",1.49765823110537,-0.803371454333126
"Item30",3.16448637189324,0.0543504526733607
"Item31",1.45173336661427,-0.594061793692389
"Item32",1.14201758476055,1.45311610683154
"Item33",1.03023815959761,0.559042872088599
"Item34",0.402335449358786,1.58135950105869
"Item35",0.644906892093116,-1.77956240005943
"Item36",3.17295724263235,1.24142211254017
"Item37",1.70518155916307,-0.938782181341962
"Item38",0.67772354913042,1.4806647218842
"Item39",3.51887552505475,0.852593719141672
"Item40",0.517462176694142,-1.62394289542037
