"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.697989790680077,0.665267418532727
"Item2",3.82983604361702,0.332477479119483
"Item3",3.30115247442862,-2.16173395771831
"Item4",0.19903093590854,-0.646162837458236
"Item5",0.0575933703181894,-1.3214732689506
"Item6",0.278342876178732,0.752394744455999
"Item7",3.81698014983817,-2.17218889749687
"Item8",0.480461313333018,1.82433039052971
"Item9",0.0972966042239455,0.68412965235687
"Item10",0.516365535410029,2.253012354191
"Item11",1.21439099986626,0.74725362417134
"Item12",3.16869175594695,0.312426531100012
"Item13",2.20118311823497,-2.06234921420775
"Item14",3.02470382483918,-1.09704146863205
"Item15",2.50586897720972,-2.01120717674714
"Item16",1.18371006715049,-0.492065636657218
"Item17",1.29298878105085,1.01336869335386
"Item18",3.12280198434772,0.834167170218366
"Item19",3.16824329435688,-0.70148966435203
"Item20",1.02645889764792,0.160501438306077
"Item21",1.47702462814907,1.00624224922174
"Item22",1.1420387019231,-2.27019627204298
"Item23",1.50490284262895,0.846177257686738
"Item24",3.45439421185247,2.0211847184928
"Item25",0.735120160489847,2.02253668732604
"Item26",2.43621866732388,-2.24742865090443
"Item27",4.02177573788754,-0.706101965549263
"Item28",1.53457877407555,1.81752865196487
"Item29",3.16408966047886,-0.501154214589696
"Item30",3.13539145930655,0.0277245427652219
"Item31",2.24956655071996,2.15560028524817
"Item32",2.50480009206431,0.279238258190727
"Item33",3.50829737242446,2.26075157229943
"Item34",3.47005913946444,0.986138267639566
"Item35",0.0900489155564946,0.83701019087143
"Item36",1.50609561945009,0.935692504387606
"Item37",0.145101507340096,0.91026054027746
"Item38",0.31077408584085,0.110696965938296
"Item39",1.02907150404963,1.68376377625002
"Item40",2.84737871674836,1.62953190476695
