"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.65002011977302,1.11818800737181
"Item2",3.62960933276629,1.12394819131153
"Item3",0.184085892140374,-2.85394684006844
"Item4",1.03285155594653,1.21908473205432
"Item5",2.55831827380583,1.29504014906655
"Item6",0.592256233144826,-2.0079903756632
"Item7",4.20737759871459,2.44693997953033
"Item8",0.329071780869144,1.65905944398003
"Item9",2.11674103658816,0.3957346948169
"Item10",3.66123616018675,0.79911603576673
"Item11",2.36814127638543,0.682592776290022
"Item12",0.655680908637781,2.57266733143168
"Item13",1.25446745728546,-1.21786351034095
"Item14",0.884778323604046,-2.27738675876174
"Item15",0.777119498885443,0.265873775452472
"Item16",1.40339146067132,2.4860855483436
"Item17",1.56774349039816,-0.757654335764906
"Item18",0.928681282685165,0.370931481291599
"Item19",1.62588586407591,0.570263534769085
"Item20",3.47594637085391,1.05897253198671
"Item21",1.7939619528703,-0.111282592003793
"Item22",1.18753972221117,2.66268068628058
"Item23",0.0967080680928653,1.02030863324007
"Item24",1.01370105689346,-0.208230855889767
"Item25",0.0751599387321607,2.89991187884316
"Item26",3.20286644621867,-1.06448517538901
"Item27",0.868489093271059,-0.7079907024952
"Item28",1.61570457546401,-2.0249299851664
"Item29",3.50265554193342,0.0283942882454447
"Item30",0.249509754611225,-0.639396690127038
"Item31",3.58963909927552,1.81103597516703
"Item32",2.97209896717696,1.43278565582099
"Item33",2.86367276915341,2.18631655974097
"Item34",2.08049033883432,0.566581623236846
"Item35",1.19360997895195,-0.918721335191447
"Item36",1.48552146143376,1.59077165149705
"Item37",1.32598955354401,-1.15311834579115
"Item38",3.65644328427417,0.0192477385492185
"Item39",1.22953652791148,-0.136599716345272
"Item40",1.94897130498505,-1.27125257134573
