"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.704253451376362,-0.320530509694263
"Item2",1.6148752634449,0.434569440635185
"Item3",1.36775293380157,0.311871069843997
"Item4",1.3958412736807,-0.386601612755438
"Item5",0.416561922353966,-0.658421294374813
"Item6",0.80621561038991,-0.832496205625099
"Item7",1.09857556929064,-1.91526596266818
"Item8",3.21171241021552,-0.885891902385182
"Item9",1.86293891140695,-2.45427541954326
"Item10",3.60616490829902,-0.56537295135864
"Item11",2.82388272995073,2.33366178895784
"Item12",2.75134154775748,0.877506387440332
"Item13",1.07874559227832,-1.61965135940046
"Item14",3.29682142170983,0.749550580353688
"Item15",0.0734180848555793,3.33342741068983
"Item16",2.93890151414544,1.1463191969956
"Item17",1.70651435743186,0.780641671921151
"Item18",0.505121810481043,-2.23035380167088
"Item19",1.29265027978521,0.91281140200128
"Item20",0.93796957148321,0.0684226077766062
"Item21",0.650633627746823,0.374152820595267
"Item22",2.6606202328314,2.17279950214007
"Item23",2.26394127177651,-1.47245215054898
"Item24",1.77890622665656,2.0447098665906
"Item25",2.53998205921721,0.367605884526846
"Item26",2.48269512224481,1.11898177220255
"Item27",1.83600010955781,-0.0475359509806299
"Item28",3.69628745577291,-1.82712550624753
"Item29",2.65774771668866,-2.03155073126477
"Item30",0.165353116415764,0.184982577101605
"Item31",1.49441341754893,2.21945273678404
"Item32",2.1626124214129,-2.14932211226446
"Item33",2.33729599598941,0.0920868261338083
"Item34",0.848546058132681,-2.1194087838217
"Item35",0.421938860295668,-1.91914560863476
"Item36",0.227682056298262,-1.14515816121475
"Item37",1.53743437424969,-2.02802803691311
"Item38",2.08372469399163,-1.77456630248383
"Item39",2.88533838962117,-1.49334061840208
"Item40",3.65926849704004,2.09846999684525
