"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.15776397280928,1.48192386276977
"Item2",0.435037083000702,1.27318830687169
"Item3",2.71996989051254,2.2119260794852
"Item4",0.99958228942605,0.642932582152331
"Item5",2.78598227753537,-1.65217849984682
"Item6",2.67383651891044,-0.270861702573365
"Item7",3.4575192598167,0.808057989231829
"Item8",1.2330340323901,0.32629452360223
"Item9",3.49403162165695,1.21715735769491
"Item10",2.89083063960317,2.0235244245034
"Item11",0.910008543678557,2.20450455231294
"Item12",0.713156613978073,-0.968916851079986
"Item13",3.79384811563921,2.34386900920807
"Item14",2.12068944060303,0.579348367127983
"Item15",1.3820707806907,-0.550724155122615
"Item16",3.8999039061156,1.43686287129894
"Item17",4.22740733657778,2.12464054535442
"Item18",3.22002251774561,-1.36424614116684
"Item19",0.715784490118626,0.439210914348456
"Item20",0.420795234817999,1.10508834808563
"Item21",1.92408762095836,0.623124383873221
"Item22",1.33431315855617,2.51303927876345
"Item23",0.455139294830304,0.335774849089076
"Item24",1.97085877159647,-1.06490216186667
"Item25",2.47305171607538,-1.30452599642938
"Item26",2.63675149814043,0.00356052176531511
"Item27",0.585093247400545,-1.09730593187578
"Item28",2.45106913713659,2.43403795863216
"Item29",3.63997638716753,-2.13470203794427
"Item30",1.205610788627,0.470566698578552
"Item31",2.05970301191187,-1.8196342600355
"Item32",1.1590938327991,-1.43242908603804
"Item33",0.34918007267247,-0.276530531827017
"Item34",3.57165128270821,-1.99289358688501
"Item35",3.4392471064099,0.359218421820851
"Item36",3.01425329234694,2.20518914134451
"Item37",3.25472856175485,-0.298536846790593
"Item38",3.12196408253407,-1.2379212158225
"Item39",3.12583449626157,0.0150603892781979
"Item40",0.724374062555365,0.441250175249616
