"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.621840218299947,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1
2,0.728870892325484,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1
3,-0.891448414511049,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0
4,-0.829908642130977,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0
5,0.191049944564056,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0
6,0.776688751582116,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0
7,0.678960341413537,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1
8,-0.487819984974326,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
9,-0.708418754991308,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0
10,0.693418191266617,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1
11,0.29572383078159,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1
12,0.17551582405029,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1
13,-0.652199879992645,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0
14,1.22849126031581,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
15,0.197053539868235,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1
16,0.725754953386996,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1
17,-0.0357343339457364,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0
18,-1.1610426237189,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
19,-0.157136854885302,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0
20,-0.975431652968144,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0
21,0.707947307465952,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0
22,1.07787029668004,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,1
23,-0.96624973609439,1,0,1,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0
24,0.00104958804909315,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0
25,0.181125137153345,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1
26,-2.07573810193938,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
27,0.0451458882668107,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0
28,-0.895666960375583,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0
29,-0.537229237758644,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
30,0.0885339553107098,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0
31,0.160304679928195,0,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1
32,-1.93862581842526,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
33,0.228579830560463,1,1,1,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,1
34,-0.428656806776998,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,0
35,-0.102926303216069,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1
36,0.0705409893850583,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
37,1.25242104761971,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,1,1
38,0.112449354899976,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0
39,-0.0544055576953213,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0
40,0.886387647404024,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1
41,0.909620387794062,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1
42,-2.01826596777758,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
43,-0.000580975739960994,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0
44,-0.597517042752978,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0
45,-0.805525946087354,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
46,-1.26254309736174,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0
47,0.154591631720827,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1
48,-0.444924560281375,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0
49,0.787634209641834,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1
50,0.681325214931081,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1
51,0.165544875855996,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0
52,1.66124539294189,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
53,0.464882952539556,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1
54,0.588069217501211,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1
55,0.931268239410574,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
56,-2.05364723122549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0.224618602182897,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0
58,-0.675090461167728,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
59,1.09723863345415,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1
60,0.610487376995248,0,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,1,1
61,-0.727919172117793,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0
62,-0.959664000801926,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
63,1.56838598550788,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1
64,-0.759886702096026,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0
65,-0.156112375710299,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,0,0
66,1.07705001946889,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1
67,-1.73929039556602,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
