"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.733177136306223,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1
2,1.1328698350508,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
3,0.770184545761178,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1
4,-0.0405313073443732,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0
5,0.601164897733545,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0
6,-0.828094159007358,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0
7,0.869982053318721,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1
8,0.761613790488269,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
9,0.0924160960884535,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,0,1
10,-1.1680642492029,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
11,-0.115571096624895,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0
12,-0.432378420619114,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1
13,0.0509045104903424,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
14,0.468056372021549,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0
15,-0.561878136354744,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1
16,-0.449893390937532,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0
17,0.261066165312017,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1
18,0.779343847274166,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
19,0.491526152490537,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1
20,-0.358329848553234,0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1
21,0.38399157546208,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0
22,-0.519884403482715,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1
23,-0.0688328456436543,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1
24,-1.24300543108325,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
25,-0.426555167233963,1,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1
26,-1.16907988906113,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
27,-2.53253563419726,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0
28,0.52813162082513,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0
29,-0.789619555234242,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1
30,1.47620830228419,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,0
31,-2.17272050607761,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0
32,0.998796957088789,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0
33,-1.07095577665615,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0
34,0.546857693634343,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0
35,0.771150235952526,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,1
36,-0.284803623356155,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
37,-0.921999520245161,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1
38,2.11715104083269,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,0
39,0.367946824578034,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0
40,1.92127257290529,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
41,-2.00861854108596,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1
42,1.48884679496048,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
43,-1.41442520848438,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0
44,-1.79008832198542,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
45,3.16125569816556,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0
46,1.01293566437843,1,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1
47,-0.0483399914625474,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0
48,-0.124110358258741,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0
49,-0.514145364719931,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
50,0.890557312815767,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0
51,-0.854458773006711,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0
52,-0.392089891627052,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0
53,0.0736548320712248,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1
54,1.1576309696789,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0
55,2.69137736058169,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0
56,-0.531497594397016,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,1
57,0.703120221119926,0,1,0,1,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,0
58,-0.159009459529118,1,1,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0
59,-0.873667934732511,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0
60,1.09945736341298,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1
61,-2.61866296680234,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1
62,-0.099214160821286,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1
63,0.275461673006753,0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
64,-0.72741822234699,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1
65,-0.131579571219925,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0
66,1.35368289256791,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0
67,-0.399982556860937,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,1
68,-1.54854722029183,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
69,1.37515457446717,1,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1
70,-0.240987501528676,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1
71,-0.113890704349004,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0
72,-1.34701537046291,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1
73,1.25095701488395,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1
74,-0.0622532898524374,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,1
