"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.04225647200513,0,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0
2,0.362228806627991,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,1
3,0.206358777968734,1,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1
4,-0.251506060188034,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1
5,-1.04744677811873,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1
6,0.275745601159249,1,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0
7,0.190436923665173,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0
8,0.969397810077157,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1
9,0.627875853546464,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1
10,-0.187371525397166,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,1
11,-0.802793339894421,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0
12,-1.35967016437229,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0
13,-0.265997102487791,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
14,-0.757864027263792,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0
15,-1.14303892855834,1,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0
16,0.33318095085762,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0
17,-0.956851478767101,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0
18,1.02902773725444,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1
19,-0.294628670724208,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0
20,-0.737190008193079,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,1
21,-0.510203180268243,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0
22,-1.27400562024701,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,0,0
23,-0.872877282540319,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1
24,-0.993920860172321,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0
25,-0.719529924395698,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1
26,-1.71560378943363,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
27,0.104202611067869,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0
28,0.628048929093432,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1
29,-0.409372570792654,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0
30,1.21584835266869,0,1,1,1,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1
31,0.758341348361365,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1
32,0.928748985933051,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1
33,-0.24918755152329,1,0,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0
34,0.640945311042532,1,1,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1
35,1.84027916055029,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
36,1.60385866642764,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0
37,-0.414321957599754,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1
38,-0.374972080998019,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1
39,-0.455860401678507,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0
40,-0.801605614142096,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1
41,-0.525429196413704,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1
42,-1.35207745568692,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,1
43,-0.634747147126355,0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0
44,-0.577313322900512,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
45,1.38800544979368,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0
46,0.0746664604586781,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1
47,-0.115811267830379,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1
48,-2.06532583460265,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
49,-0.510621014897008,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0
