"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.46759673219346,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,0
2,-0.360386166659354,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1
3,-0.651871966040212,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1
4,-0.554231758206825,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0
5,1.5849218109535,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1
6,-0.154066516886112,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1
7,-1.10543387464378,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0
8,0.883291097944442,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1
9,-1.49507133922136,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0
10,0.473818549820592,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0
11,-0.744349506969276,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0
12,-1.0012258606692,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0
13,-0.2938913485488,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,0
14,0.0862578702370673,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1
15,-0.16102420096723,0,0,0,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0
16,-0.580577210124353,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0
17,-0.130436849964299,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
18,-0.0727250954705216,0,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0
19,0.40820276307851,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,0
20,-1.20713298116325,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
21,-0.471140536425822,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
22,-0.610571695794771,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0
23,0.996009740491195,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1
24,-1.54341187932664,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
25,-0.280659752516407,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1
26,-1.01942914780747,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0
27,-0.00554394541975193,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0
28,-0.184604422250232,1,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0
29,0.168308532324985,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1
30,-1.07179130923607,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
31,-0.575934395654701,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0
32,0.524025975228968,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0
33,0.0282886928717281,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,0
34,-1.55101686763871,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0
35,0.318990620825443,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0
36,-1.31744499436192,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0
37,0.772308970627602,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,0,0
38,0.0542727399628268,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1
39,1.23137460505578,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1
40,1.77206112460277,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
