"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.44790932064481,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
2,2.16419714834727,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0
3,-2.63217400706354,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
4,0.107108374289358,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,1
5,-0.57789308166471,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1
6,-2.58379740537687,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
7,-1.81721668727883,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
8,-0.00515273638728841,1,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0
9,0.61362372413841,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
10,-0.445683724358637,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0
11,-1.12123390588575,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0
12,-0.405475038654925,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0
13,-0.425712613003943,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1
14,-2.44536910257717,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1
15,0.610965782592474,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1
16,1.66539425481507,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
17,0.793610647965349,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
18,0.920127274564351,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1
19,0.264920467967878,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0
20,0.744296730288916,0,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0
21,-0.49002630281104,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
22,2.14720905518007,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
23,-1.34448355350037,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
24,-0.274738302032706,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1,0
25,-1.68687516020391,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
26,0.781039603752361,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1
27,-0.313102626770133,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0
28,0.838645043409043,0,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1
29,-0.701489262184944,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1
30,-0.684248695537838,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
31,1.48055792088244,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0
32,1.5595358571116,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0
33,0.704892428512002,0,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0
34,-0.776312409565045,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1
35,1.14509146097509,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
36,0.242544221054996,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1
37,1.8601477764747,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1
38,0.351048650208742,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1
39,0.283232965880185,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0
40,0.861450717301494,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0
41,-0.461579380216009,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0
42,0.993213604698629,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0
43,-0.594673782822127,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1
44,0.442189187077452,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,0
45,-1.30391787938544,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0
46,-0.91432760127563,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0
47,0.139207925614643,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1
48,-0.539986225114028,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
49,0.93740495979646,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
50,0.566531558019821,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,1,0,1,0
51,-0.149822077581913,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1
52,1.08361887310778,0,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0
53,-0.349515622912616,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0
54,1.61546159400382,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
55,2.15048033187263,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
56,-0.239976117002626,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
57,0.278866446530573,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1
58,2.14682442891435,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0
59,1.553452417261,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,1
60,-0.899009767431944,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0
61,0.445640777804441,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
62,1.73087988322975,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,0
63,0.4847610960961,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1
