"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.432082058456575,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0
2,-1.16947125062079,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
3,0.36736772783792,0,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,1
4,-1.20960536700084,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0
5,1.52737553007137,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1
6,0.958166958745537,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1
7,0.751771930599649,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1
8,-0.106235981189033,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1
9,0.623237528569622,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1
10,-0.314117520544976,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1,0
11,0.383929406378384,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
12,0.0577980054359677,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
13,1.05238817203294,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0
14,-0.216893888011018,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1
15,0.846698929576253,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
16,-0.862095031998165,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0
17,-0.416928820930087,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1
18,0.901411504691533,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
19,-0.589362207332034,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1
20,2.54520346127401,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
21,-0.484185159687303,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1
22,1.21635164431889,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
23,-0.549173868938429,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
24,-0.595171178484189,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0
25,-1.71584769075599,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1
26,-0.893765455483195,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,0
27,-0.323756544791998,1,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1
28,0.475703874744165,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0
29,1.79020448030217,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
30,0.0304248196744509,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0
31,-1.09513958974977,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
32,1.39261770472487,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0
33,-2.00956703103837,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0
34,0.836635603311604,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0
35,1.04858547987403,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1
