"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.29976467376833,0,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,0,0
2,-0.00804024578134046,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0
3,0.0128243398652531,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1
4,-0.390983620323457,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0
5,-0.341320524854069,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1
6,0.826905716572821,1,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0
7,0.379232623571142,1,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1
8,-1.89798659534664,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
9,0.524048569734095,1,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1
10,-1.31758839717022,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0
11,-0.841937314347839,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0
12,-1.26200128368839,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1
13,-0.14890227489596,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,1
14,0.714695354852932,1,1,1,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1
15,-0.492465730771374,0,1,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1
16,1.49264295544669,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1
17,0.0290926436975397,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,1
18,-0.841361065809531,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0
19,0.914165977771835,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0
20,-1.22978388595104,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1
21,0.690816370700279,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0
22,-1.33249144204846,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1
23,-1.35573688763319,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1
24,-0.818602276377959,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0
25,-0.941442843772164,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0
26,-0.831193085502302,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
27,0.31039125993369,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0
28,-0.139072798559966,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1
29,0.500648702430936,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0
30,0.259885779942739,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1
31,0.541996344783462,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1
32,-0.758549711503697,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1
33,-0.993446426045132,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
34,0.0628481529878633,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0
35,-0.585748770064382,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0
36,-2.11854620192027,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0
37,-0.909734713037373,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0
38,-0.513685898118768,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1
39,-0.65184985207652,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1
40,-0.48976157872483,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0
41,1.62369824293133,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1
42,2.00021110649757,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1
43,-0.0356947190919356,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0
44,-1.82938598785146,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0
45,0.744161058367693,0,1,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0
46,-0.991849973558138,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1
47,-0.148856172047302,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1
48,0.310803131471141,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1
49,0.734930962084538,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,1,0
50,1.39660177835922,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1
51,0.0575154633383287,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0
52,-0.524468910014743,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0
53,-0.78657395065812,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1
54,0.630180948025514,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0
55,-1.64297735262678,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1
56,0.226302344054054,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0
57,1.07941662557008,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1
58,-0.945418940157271,1,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
59,-1.06305579382553,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1
60,-0.713671050039613,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0
61,2.50409393403065,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1
62,-0.30737204020331,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1
63,0.0750001977697482,1,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
64,-0.714143816542443,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1
65,-1.38228122590363,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
66,-0.78758270789829,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0
67,-0.956069875341974,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0
68,-1.04979172114152,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0
69,0.072466507595941,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1
70,-0.506037161754658,1,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1
71,0.630212463816539,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,1
72,-0.133316514358974,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0
73,0.937937846573774,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0
74,-1.13407177372782,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0
75,-2.39288408288091,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0
76,1.13972491088437,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0
77,0.291349106485806,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0
78,0.291138861912745,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0
79,-0.476707144721935,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1
80,-1.68740013480608,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
81,2.26627648729936,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1
82,-0.80863885242418,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0
83,0.468306434100896,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0,0
84,-0.855504869111989,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
85,-0.078293161410493,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,0,1,1
86,0.635338854872156,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0
87,-0.084461495979042,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0
88,1.2512594790005,1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
89,2.7537990335686,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0
90,2.58344281877309,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
91,0.307715292937822,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,1
92,0.829616038824279,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1
93,0.0936406368071526,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
94,-1.29992891900291,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
95,0.945164457419058,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,1
96,0.967427164435413,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
97,-2.14514336333385,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,-0.737608399321915,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0
99,-1.13115369844219,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0
100,0.521639187243144,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1
101,-0.494671045355033,1,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1
102,0.116870851755138,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1
103,-0.331617900244176,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,1
104,0.368641980018208,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0
105,-0.822999578164869,0,0,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0
106,0.796483962723364,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0
107,-0.415948902036549,1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1
108,0.515564036881769,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0,0
109,0.240960541081592,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1
110,1.0956766967315,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0
111,1.97233296289801,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,0
112,1.65414033945341,1,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1
113,0.354226642244261,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1
114,-0.242370585125045,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,1
115,0.69655688581238,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1
116,-0.811898428224038,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
117,-2.581128496787,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0
118,-0.575418494852,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
119,1.45376988290723,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0
120,-1.14401820829494,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
121,-1.49327309756199,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1
122,-1.14090390671212,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1
123,-2.71287980902024,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1
124,-1.36054110985241,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1
125,-0.566688111780334,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1
126,0.456867023297279,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0
127,1.05914971634943,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1
128,-0.234333327265216,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1
129,-0.167593531774338,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0
130,0.500184130063636,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0
131,-0.299532956867456,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1
132,0.922969215866083,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,1
133,0.0541562553742325,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1,0
134,-1.91206577115535,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
135,0.852412039331853,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0
136,0.841060009260468,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
137,-0.252730833096532,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0
138,-0.186709222620768,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,1
139,2.18625986299416,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1
140,0.543294609856683,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0
141,1.05915267894647,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1
142,1.13481839335127,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0
143,0.396864854710688,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1
144,-1.37193514210819,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1
145,0.236653260139135,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0
146,-1.24817260685153,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
147,1.20273135772033,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0
148,-0.655366983604974,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0
149,0.838215701038988,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0
150,-0.385679125763173,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0
151,0.958693477742738,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0
152,-0.236152700008323,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0
153,-0.356437981918827,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1
154,-0.558909652494229,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0
155,-0.0381961617329925,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,1
156,0.776487163896446,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0
157,-1.17593149781696,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-0.974381868962635,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0
159,0.35380088677546,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,0
160,0.0215970202825078,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0
161,0.402847993698075,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1
162,-0.564055640910893,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0
163,-0.629907993524275,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1
164,-0.645429164252622,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0
165,-0.13262248443295,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,1,0
166,1.92758406054432,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,1,1
167,0.354339767373198,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0
168,0.15985069847918,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1
169,-0.0178686029798559,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1
170,-1.0455414920776,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
171,2.14987327997242,0,0,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1
172,1.01860775391679,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1
173,-0.235986206047297,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1
174,-0.732208372448965,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0
175,-0.450870164703606,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1
176,-1.71097518118043,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1
177,1.08772670209634,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0
178,-1.1647673122475,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0
179,0.763066766016071,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0
