"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.441320497239846,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1
2,-0.3596285770889,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1
3,0.737546204133861,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1
4,0.445672303580542,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
5,-0.697698691853444,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
6,0.0938688447436645,0,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1
7,0.80517595045719,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1
8,1.34922309642165,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1
9,-0.727896916579241,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0
10,0.234581685524629,1,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0
11,0.636035804065623,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1
12,-0.604107950381034,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
13,1.01124892501799,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
14,1.38939526322124,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
15,0.0704287955213744,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1
16,-0.856055182691613,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1
17,-0.53273465676233,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1
18,0.324927538398514,0,0,1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0
19,1.30054194778023,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1
20,0.0911525058643676,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1
21,-0.210566067188326,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
22,-1.35490627359663,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1
23,-0.851957028849989,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1
24,0.287891233222037,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
25,0.000372313223239862,0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1,1
26,-0.32138766539596,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0
27,0.315695376481715,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1
28,0.508537276133869,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1
29,-0.318453534878206,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
30,0.600084836810114,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0
31,-0.291208284672565,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0
32,-1.26316082894835,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0
33,0.910365156776757,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0
34,-0.630522460332151,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1
35,-0.00491757172606627,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1
36,0.721275085825225,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0
37,0.410335640347935,1,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0
38,0.616518455411071,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,0
39,0.149301569548943,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1
40,0.329584061318197,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
