"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.230873995669598,0,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,1
2,0.194843695597397,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0
3,-0.256959295320745,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1
4,0.877139029553958,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
5,-1.56287336179917,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
6,-1.7492407296459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
7,0.9692597860267,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1
8,-0.424876956231897,0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0
9,1.20974874727399,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1
10,-1.16462987040423,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1
11,1.00318490931406,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1
12,0.487084432301534,1,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1
13,1.99596990763358,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
14,-0.640120539082726,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1
15,-0.972673732724673,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0
16,0.66041584312093,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0
17,-0.367835659244479,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1
18,0.137237712302293,1,0,1,0,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0
19,0.271007393511044,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0
20,1.77668013609197,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0
21,0.0023888825167903,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0
22,2.42665623275591,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0
23,-1.36430907091264,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1
24,-1.1129838171785,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1
25,1.0576603259827,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1
26,-0.339049470783494,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0
27,0.782538168834294,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0
28,-1.38782080482774,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1
29,-1.96834715592117,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0
30,-0.991052879400177,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0
31,-0.624161055943395,0,1,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1
32,0.892629223220685,1,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0
33,-0.256959295320745,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0
34,-1.47025747194008,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1
35,0.850214244603558,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1
36,-1.58845831192211,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1
37,3.17247771488357,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1
38,0.14262664691685,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
39,0.00872393811389267,1,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0
40,1.840721122462,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0
41,0.26568037198621,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,1,1
42,-0.659859751575581,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0
43,-0.457773979562753,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
44,0.352584460964324,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0
45,-1.71465264168635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
46,0.0557248904427031,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1
47,-1.74988289086997,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1
48,-0.178389042686013,1,1,0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0
49,-0.991288900065893,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
50,0.115357336498443,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0
51,0.483368263137222,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1
52,0.457735008200087,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1
53,0.606393325092926,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1
54,-0.0347667318475779,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1
55,-0.93537138196824,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0
56,-1.5895598749792,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1
57,0.31661638704823,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1
58,0.700115425855097,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0
59,-0.71543222063482,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0
60,0.13174030754699,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0
61,1.25458727755108,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0
62,0.496064282598524,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1
63,0.0799412877506284,1,0,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0
64,0.192320415574114,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0
65,0.213983321145812,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0
66,0.220087370335502,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0
67,1.69315943079213,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1
68,-1.45700665055965,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
69,-1.17805753743546,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1
70,-0.710222242664347,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0
71,-1.00210512285376,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1
72,-0.0930389186491187,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1
73,1.23911914847402,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1
74,-0.173445879121644,0,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0
75,0.0584439340461642,0,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0
76,-0.058010924513394,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1
77,-0.458411871263777,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1
78,-2.33145261160669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
79,-1.64043640946383,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
80,-1.08510014891731,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1
81,-1.51225420288492,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
82,0.330521913528392,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1
83,0.0256248074391537,1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1
84,0.82721562568475,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1
85,0.124057087792021,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0
86,0.381261455612331,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0
87,-0.012018548943375,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1
88,0.757620607785379,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
