"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.26096245203941,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0
2,0.908933663248221,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1
3,0.59285431145466,0,1,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1
4,0.330365035295231,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0
5,0.804132773535661,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0
6,1.7351493366242,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1
7,-0.301609479425761,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1
8,0.995550756070631,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
9,1.77808875320386,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1
10,0.102992952433065,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1
11,-1.81129209621585,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1
12,-0.66017277632833,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
13,-0.507951355766541,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1
14,0.161618806720939,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0
15,-1.69264015315564,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
16,-0.854443484282738,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
17,1.49687972314751,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1
18,0.816875695192139,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1
19,-1.27876551953454,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1
20,0.265865895667853,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1
21,0.266165463134523,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1
22,0.294821716786084,1,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1,1,1
23,-1.68458031111589,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
24,0.660021117517806,0,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0
25,0.519361123205865,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1
26,0.0534432631337891,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0
27,1.39263940648045,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0
28,-0.391968789861409,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1
29,-0.509895893147111,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
30,1.45068094194682,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0
31,-1.81299196139655,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0
32,1.15981069303563,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0
33,-0.935594240947892,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1
34,-1.38527198804752,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
35,1.35304048613181,0,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1
36,-0.350619757512734,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1
37,0.0642922188538226,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0
38,0.628155490155875,0,1,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1
39,-0.159306165111386,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1
40,0.00969882260107104,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0
41,0.176168229388186,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0
42,-0.957590935983711,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
43,0.206448611068846,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0
44,-0.262544302688414,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,1,1
45,1.29093112913065,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1
46,-1.18731536074547,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1
47,1.10390756543987,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0
48,1.10205224790208,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1
49,-0.372943738555923,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1
50,0.0640183405853764,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1
51,-0.228336180523187,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0
52,1.96709031238298,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
53,0.029892132184618,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1
54,-1.68487972554257,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0
55,-0.380534585608216,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1
56,-0.0973269301010105,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0
57,0.372487304320226,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0
58,-0.817392032470324,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0
59,-0.122013102942096,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
60,-0.0271637186452239,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1
61,0.665783594937585,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
62,-0.99086690584491,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1
63,0.161472223646238,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0
64,-0.801888272995903,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1
65,-0.0091279947199227,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0
66,-1.87399510449335,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
67,0.0348097136533456,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0
68,-0.501881314011044,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1
69,-0.914743550899816,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0
70,-1.26706261272547,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,1
71,-0.108214117845481,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,0,1
72,0.284226274684242,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0
73,2.3554661630629,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1
74,0.931939032825375,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
75,1.28090142796023,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
76,0.0165271004799337,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,1,0
77,0.517360303958951,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0
78,-0.520743247991174,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0
79,0.6067335569913,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1
80,-0.345666209401393,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
81,0.602254553148194,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,1,0
82,-1.42448151646411,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
83,-0.718401463492511,1,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0
84,-0.490238429319368,0,0,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0
85,0.820776119402004,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0
86,0.0135319457682065,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1
87,-0.976626879712545,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0
88,-0.177568010051601,1,0,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1
89,-1.23381037579821,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1
90,-2.61085760931695,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1
91,0.419660597637032,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,0
92,-1.03806556832619,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
93,0.040697866714284,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0
94,1.39318840176687,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0
95,0.1012169073393,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,1,0,1
96,-0.997853703217454,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1
97,1.05287585010288,0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0
98,-0.0273443273035468,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1
99,0.672543827427275,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0
100,-0.251226922664253,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1
101,0.330326959945089,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,1,0,1
102,1.90366353434157,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
103,0.171028868341859,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0
104,-0.491014699735782,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
105,0.108012053227813,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0
106,-0.00460845406875745,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0
107,-1.73790734651004,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
108,0.49080969040436,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1
109,2.01056294633783,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
110,0.178061518281456,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0
111,-0.362554470105109,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1
112,0.225682674762529,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0
113,-1.0535215147294,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0
114,-0.94006546698085,1,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0
115,-0.68299515079178,0,0,0,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0
116,-1.30872180127037,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0
117,1.15805031166908,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0
118,-0.0805637145695766,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,1
119,-2.52221464957038,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
120,0.529032428514363,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0
121,0.510585599971887,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0
122,-1.60539635110329,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
123,-0.491364448411801,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0
124,-2.03243898492869,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0
125,-0.692328222925218,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0
126,-1.490067518388,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
127,1.18276627989091,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1
128,0.880298218906259,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0
129,1.04149355868487,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1
130,-1.4049405885328,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
131,1.34693367418446,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1
132,0.409414459659302,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
133,0.505371733293656,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1
134,-0.284137057904736,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,1,0
135,-0.472715098314442,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1
136,-2.42123708171281,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0
137,-0.132465052279548,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0
138,0.695045234592358,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1
139,0.0741237829660355,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,1
140,-1.51945423156168,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
141,0.792911188141785,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0
