"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.355738137820344,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,1
2,0.746122756007864,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
3,-1.02139173132134,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0
4,-1.80086890279737,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
5,-0.414508168706512,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0
6,0.587701251927278,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,1,0
7,-0.350376079288778,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1
8,-1.05194484371181,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1
9,0.62436822100831,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0
10,-0.596544308600493,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0
11,0.198860690226649,0,1,0,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0
12,0.683147042087719,1,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0
13,-0.803998194809574,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1
14,-1.29758645469955,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
15,-0.736106386682215,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1
16,-0.106600184636582,1,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1
17,-0.969573785828528,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0
18,-0.362060413209328,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,1
19,-2.32253823462975,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
20,1.21604591323098,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1
21,0.555258980045912,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0
22,0.4832771014274,1,1,0,1,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0
23,0.00442142132666037,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0
24,-0.176995930797883,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1
25,1.35740106354006,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1
26,-1.40667865376617,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1
27,0.982713904963721,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1
28,-1.00649711446462,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0
29,0.60547454220163,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0
30,1.42316376375844,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0
31,-0.581571149669402,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0
32,0.530976404922826,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0
33,0.224842827503874,0,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1
34,-0.0144988684284721,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0
35,-0.0558795160431528,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1
36,1.02962890360122,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1,1,0
37,0.517153904583778,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0
38,-0.287325161385285,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
39,-2.39922724497043,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1
40,1.16442615939732,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,1,0,0
41,-1.7983510614384,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
42,1.98776306489407,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0
43,0.0326683923065404,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0
44,-1.82592596128036,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0
45,-1.2495888854766,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0
46,-2.03051848077391,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
47,-0.680188971968345,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1
48,-1.44243153137903,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0
49,-0.637592544947086,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0
50,-1.25044729136636,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0
51,0.455759607840135,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0
52,1.81346306427504,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
53,0.736902363812421,1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1
54,-0.256209127170837,1,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0
55,-2.03051848077391,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
56,0.706565167618739,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0
57,-0.792159903030718,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1
58,-2.29696897502452,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0
59,-0.0200227857465231,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,1
60,-0.4043506094967,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,1,0
