"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
112,-0.902209195194532,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0
113,1.71752475351731,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
114,0.228609356139475,0,0,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1
115,0.170094343753127,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1
116,0.74379536245495,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1
117,0.226361903734804,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1
118,2.56364610431305,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1
119,0.667334464084543,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1
120,1.54271510712204,0,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
121,-0.967955901520817,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0
122,0.658752118000466,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1
123,0.954668426027344,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1
124,-0.524114193059651,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0
125,-0.845838874700439,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0
126,0.191760368088916,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0
127,-0.248337286018377,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0
128,-0.0605798956792058,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1
129,0.348726964681752,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1
130,-0.296027193625983,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0
131,-0.319644219149442,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
132,0.29097512390952,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1
133,0.441323151099715,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,1,1,0,1
134,0.231822674391925,1,0,1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0
135,-1.41889277336646,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
136,0.913685578860551,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1
137,-0.575169520824743,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0
138,-0.0208871502824646,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0
139,2.5083774389465,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
140,-0.626605570496314,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0
141,0.182095086517991,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,1
142,-2.50379471295049,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
143,0.205771726959058,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
144,-1.97235828419248,1,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0
145,-0.141858135355632,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0
146,-0.0134083115948817,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,1
147,0.482484854533388,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1
148,-1.29893777616947,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0
149,-0.366356645067281,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
150,0.984122237340342,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1
151,0.385584870869886,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,1,0,1,1
152,0.919941961257062,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1
153,-1.15083673227209,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
154,-0.261391594494755,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0
155,0.77267164088199,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1
156,-1.7395930108303,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0
157,-0.25556976113795,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,1
158,0.0449487489383911,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1
159,-0.735251227028692,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
160,0.685175443819831,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1
161,0.307786233913259,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0
162,2.23750041983227,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1
163,-2.39400458628044,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0
164,-1.04656862219402,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
165,-0.154281120503139,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0
166,-0.37603319358174,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0
167,-0.800914393763781,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0
168,0.453248241719067,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1
169,-0.635186595266277,1,0,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0
170,-0.415918298092125,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0
171,-0.469014814176593,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,1,1,0
172,1.22743188897925,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
173,1.14063088514682,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1
174,0.428310475489249,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1
175,1.63312041759622,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1
176,1.22369921061772,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1
177,1.05825698198917,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1
178,1.1711088975022,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1
179,0.184530840166465,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0
180,-1.33023548844937,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
181,-0.0242040513239451,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0
182,0.572829737277843,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1
183,0.41908695072456,1,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1
184,0.599592892514623,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1
185,0.398856300850992,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1
186,-0.109479349864866,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0
187,-1.04040904192367,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0
188,0.156469637721281,0,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,0
189,-0.545712389320029,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1
190,-1.61626284058533,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0
191,-0.464569495921643,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0
192,-0.359325235177624,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
193,-0.22927981957562,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1
194,-0.446070793584205,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
195,1.95831991612274,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1
196,0.664290670444736,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1
197,-0.537451558731565,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1
198,-1.10090697521913,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0
199,0.213033348975386,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0
200,0.674458087475022,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1,0
201,0.255645379490918,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0
202,0.405833450265405,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0
203,0.970940802886117,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1
204,-0.735525821943673,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0
205,0.0757718686788024,0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1
206,-1.1011731068709,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0
207,0.329048814554846,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1
208,-0.997205333479061,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
209,-0.18153672185975,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0
210,-1.89372462751464,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0
211,-0.419018456969329,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1
212,-1.10624102993841,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0
213,0.485370597449063,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1
214,0.0813208754858716,1,0,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0
215,0.0104059728337533,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1
216,2.31259497303038,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1
217,0.536985823608603,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,0,1,1
218,2.1477872801092,1,0,0,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1
219,-2.5092917585934,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
220,-0.937476117839563,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
221,-0.319232385777389,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0
222,-1.69098382077877,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0
223,1.06727198511854,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1
224,0.0656314659766324,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0
225,-0.250683755817143,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
226,-0.127808781953275,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0
227,-1.377535572487,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0
228,2.72457110001755,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1
229,1.05552922492084,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0
230,-1.25892989661037,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0
231,0.439514777254092,1,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1
232,-0.865528581160565,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0
233,-1.47988871164949,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,1,0,0
234,-0.645137824496343,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,1,0
235,-0.831005789739422,1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0
236,1.01528877521393,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1
237,-0.895592087029291,0,0,1,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,1
238,1.83205472198869,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1
239,-0.0390674741261257,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0
240,1.57925953392954,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1
241,-0.135915753705333,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1
242,0.346868263675525,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0
243,-0.546086939347115,1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0
244,-1.10117219702583,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0
245,-0.984187452157036,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0
246,-0.724643270883665,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1
247,0.25895471433892,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1
248,1.55361350149625,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
249,0.368001625044885,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,0,1,1
250,-0.459013520052579,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,1,0
251,1.93751788856173,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1
252,1.01817887618405,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1
253,-2.83796120234351,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
254,0.964127019070292,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1
255,-0.755424782535958,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0
256,-0.509275221280921,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0
257,-0.078818464500422,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0
258,0.354172779535997,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1
259,0.341845442059572,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1
260,-0.794256619831339,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0
261,-0.0943253105567727,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,1
262,-2.05809014421012,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0
263,2.38336634953848,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
264,0.340746621264288,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1
265,-0.551763286742222,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0
266,0.701706869232133,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1
267,0.236502445385845,0,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1
268,-0.360187657036354,0,1,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,0
269,0.237053548731245,1,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0
270,0.539733950479346,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,0,1,0
271,-0.343251602660717,1,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0
272,0.20241396839158,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1
273,0.775764409735237,1,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1
