"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.851257342010633,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1
2,-0.496928428425693,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0
3,-0.453091613114442,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
4,-0.383855691166767,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0
5,0.990589613081706,1,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,1,1
6,-0.817442573129879,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0
7,-0.11936415210453,1,1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0
8,-0.453036998014275,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0
9,0.143461903770025,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1
10,0.0280761621623587,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1
11,-1.77429129396527,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
12,-1.15851990270891,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
13,1.10384318847801,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1
14,-2.04512490674074,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0
15,-0.589526709395166,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0
16,-0.627911217322504,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0
17,0.751096028246747,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,1
18,3.28951166509668,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
19,-1.2561753286621,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0
20,-0.409915565958594,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0
21,-1.72566092454294,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
22,-1.53931046055844,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0
23,-1.68327817931706,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
24,1.27406210839517,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1
25,0.679721436193804,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
26,2.13481939801004,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1
