"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.681022102056061,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
2,0.39893958053574,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1
3,0.288820278978956,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1
4,-0.666871487983408,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
5,0.283062441782593,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0
6,-0.0757564737541714,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0
7,-0.348838917626348,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
8,-0.1888159529933,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,0
9,1.09527559855718,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
10,0.743883890777824,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0
11,-1.33864115377597,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1
12,-1.60690058718195,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1
13,0.359769392736829,0,1,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,1
14,-0.547747605842069,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1
15,-0.226522930518107,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1
16,0.0772691728596039,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,1
17,0.508405986818643,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,1
18,0.582406470640311,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1
19,0.240711568887773,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1
20,0.420955517734962,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
21,-0.0934313390853773,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1
22,-1.07793356358083,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
23,-0.558633691511736,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0
24,2.22007142330263,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0
25,-1.39746844484092,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0
26,0.198085808011001,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1
27,1.0365926514259,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
28,0.892475155968442,1,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0
29,0.626919139119613,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1
30,-0.664146208011483,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1
31,1.79287557335255,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1
32,0.515931119706854,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0
33,-1.53204444553079,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
34,1.10488082622124,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0
35,-2.01607738129307,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
36,1.27682230711347,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
37,-0.644610776896065,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
38,-3.42805984033044,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0
39,-2.83293790749888,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0
40,0.844749684011737,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0
41,0.396212058547659,1,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1
42,-0.115067879336198,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0
43,0.271992042729207,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0
44,-1.64265961309303,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1
45,-0.0863148449654287,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0
46,0.82293104258128,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0
47,0.487657834021115,1,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1
48,-1.10494497216966,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1
49,2.3756299330319,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,1
50,0.619805718895676,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1
51,-0.162321618196955,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
52,-0.43838756395186,1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0
53,1.00448232112554,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1
54,-2.39161941737065,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
55,-0.680735623749952,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
56,0.903397294671151,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1
57,-0.114564138456836,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1
58,-0.0263355405557226,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1
59,0.515187840823192,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1,1
60,-0.244810288938717,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
61,-0.724819938695431,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
62,1.57651943790871,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0
63,-0.368422040549522,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0
64,0.503678837853001,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0
65,-0.0360975099773941,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
66,0.221848410727309,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,0,1
67,0.929714925792325,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
68,0.88786868037743,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1
69,0.670807658965878,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1
70,1.50702788944462,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1
71,-0.033928217596109,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0
72,-0.302610769550698,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1
73,-0.524234423668156,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0
74,-1.29937864402572,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1
75,-0.0356319567258604,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0
76,-0.684431732792005,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1
77,1.52252247733388,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1
78,0.0966730190284337,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0
79,0.240029026974186,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,1,0
80,-0.23695405255043,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1
81,-0.057308352624914,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1
82,0.183880275490377,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0
83,-2.12470560565844,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0
84,1.73928208261169,1,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1
85,1.37852831169713,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
86,-0.391291608987425,1,0,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0
87,0.930585881122277,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
88,0.403018863337416,1,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1
89,-1.21359197722816,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
90,-0.477596945271129,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0
91,-1.06872623725864,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
92,0.0526318868485907,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,1
93,0.673197141072717,1,0,0,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1
94,-0.583443485157375,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
95,-0.644922341083958,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0
96,-0.0471442710717956,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0
97,-0.673146710644546,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0
98,-1.18427802641823,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
99,0.638686965311731,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,0
100,-0.349062306696602,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0
101,1.89526065534546,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1
102,0.183407801173913,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1
103,-2.37740892824913,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0
104,-0.307892358323656,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1
105,1.484479595223,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0
106,0.532601915047632,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0
107,0.521558714973446,0,1,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0
108,-0.335164125659936,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0
109,1.64359040795552,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0
110,0.622584461561513,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,1,1
111,0.797476941040295,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1,1,1,0
112,0.906230345330352,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
113,0.0173459965457207,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,0
114,2.51055970251155,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1
115,1.7512431318774,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1,1
116,0.293984355470846,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0
117,1.37713889600502,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1
118,-1.42556452740992,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,1
119,0.88543013731771,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0
120,-1.08204815465683,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1
121,0.307592113997656,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,1,0,1,1
122,1.92912447971183,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
123,0.358875808009409,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1
