"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.512526693490246,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
2,-1.0587982073019,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0
3,-0.125985810103812,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1
4,1.56824092166386,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1,0
5,0.173393562063814,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0
6,2.56533575296402,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1
7,0.403539207431677,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0
8,-0.505497732804482,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1
9,-0.114113568040473,0,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1
10,-0.738270071824739,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0
11,0.758481923385053,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1
12,-0.486003202456758,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0
13,-0.434261178085237,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1
14,-0.17491919330143,1,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0
15,0.174701333101034,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
16,-0.705060868358466,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0
17,-1.50024560723506,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0
18,-1.01072551484816,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0
19,-0.705070424408084,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0
20,1.43309845830347,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0
21,0.902245271953844,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1
22,-0.332515019346937,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,1,0
23,-0.175648087232874,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,0
24,0.838752181772713,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1
25,-0.165899021538764,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0
26,-0.425105842882548,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
27,0.148666127620612,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0
28,-0.41053576556099,1,1,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0
29,0.519041150547033,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0
30,0.812697919651029,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1,0,1
31,0.0291040757531407,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0
32,-0.312885123213038,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
33,-1.71077371082007,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
34,0.98046673715256,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0
35,0.181994520236408,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0
36,-0.806044434690644,1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1,0,0
37,1.12660061036562,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0
38,-0.515499328124143,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1
39,0.218921207711284,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,0
40,0.305151142304219,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1
41,0.625996868608623,0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1
42,-0.0179040676276145,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0
43,0.707935942752645,0,0,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1
44,-0.32243768706272,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1
45,-0.791173744934753,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1
46,0.588126700619013,1,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0
47,1.28896968741912,0,0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1
48,0.536681709544588,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0
49,-1.80725572695989,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1
50,-1.80708102670373,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0
51,-0.299531825212088,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,1
52,0.632300455315529,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1
53,0.0704992814474608,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1
54,-0.545812188423527,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1
55,-2.18074807522567,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
56,1.45545837861749,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0
57,0.448678619674918,1,1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0
58,-1.64277091841172,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
59,-1.92466038399339,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0
60,2.62212781073253,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0
61,-1.04611856158783,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
62,1.33824705091652,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0
63,-1.08191857514049,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0
64,0.891886261376194,0,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0
65,-0.94248320886365,1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0
66,0.334294142572868,0,1,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1
67,-0.661787521046786,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0
68,0.867694329153124,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,0,0
69,-0.107823865125556,1,1,1,1,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1
70,0.655277907749746,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1
71,0.981138077959484,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1
