"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.255088706232297,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0
2,-1.14084595518905,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
3,-1.551342605747,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
4,0.118142042106243,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1
5,0.233915486999942,1,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0
6,-1.73087473886092,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
7,-0.143721939737111,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1
8,0.0706826048050397,1,0,0,1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,0
9,0.0882438704155695,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1
10,-1.8433649964974,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
11,-0.0123327675915734,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0
12,1.3370170926143,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
13,0.369141289743274,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1
14,0.196443791046585,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0
15,1.78375654857465,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1
16,-1.10608190060697,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0
17,-1.37566590490034,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
18,-0.317472215662288,1,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1
19,1.00471360790193,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,0
20,0.221774505380763,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0
21,0.403432705111595,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0
22,2.0540234145069,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
23,-0.613329531505399,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0
24,0.769091039723659,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
25,-0.572346671221383,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
26,-0.625277406874716,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
27,-0.459464491935951,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
28,0.359141203719293,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1
29,0.471512560604802,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1
30,-0.923420307938552,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1
31,0.711068765206197,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1
32,0.91857893221009,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
33,-0.464670747476628,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1
34,-0.296485833854195,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
35,-0.69372462225355,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,0
36,0.457190861888398,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
37,-0.756243173123602,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
38,-1.90783008053662,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0
39,-0.544795055876996,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1
40,2.20763853001874,0,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
41,-1.80613652499688,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0
42,-0.160792944223466,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0
43,-0.716859268031727,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0
44,-0.000859588951352471,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,1
45,0.886800105901463,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1
46,0.681363822510571,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,1,1
47,-0.428843623222428,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0
48,-1.04599641475318,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
49,0.252659239028225,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,0,0,1
50,-1.39046148719953,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
51,-1.97409628315787,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
52,0.509496222144142,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0
53,0.0916860995990131,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0
54,0.293902191359877,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
55,0.416847125121244,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0
56,-0.683895497883772,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
57,-1.10962622126597,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0
58,-0.17562726906933,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,0
59,1.87881286783564,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0
60,-0.664420969698672,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
61,0.585360200749119,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0
62,-0.56408487313604,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0
