"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,2.11501633818491,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1
2,0.821055940608934,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
3,0.517341252209119,0,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,1
4,0.467033549707401,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1
5,1.40702163956661,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
6,-2.36792668744561,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0
7,-0.251262031315871,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0
8,-1.64990456487656,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
9,-0.150476438530838,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0
10,0.131605031275266,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0
11,-0.362425225781591,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0
12,0.840155479769682,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1
13,-0.798908612920322,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0
14,0.685670232469882,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0
15,0.991642885211056,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
16,0.54912881873384,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1
17,-2.46690730995099,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
18,0.527867683546141,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
19,1.26498652181666,1,1,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,1,1
20,-0.69862842379898,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
21,0.789371120256766,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1
22,1.25917938564132,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1
23,2.00739628240071,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1
24,0.113363507180168,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1
25,0.106474401295742,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1
26,-0.279222175997476,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0
27,0.374765416840532,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1
28,0.915098982995422,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0,1
29,-0.549206285048991,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
30,1.63748163010716,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
31,0.0377807084049611,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1
32,-1.24877926599912,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0
33,-0.682509566608707,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0
34,1.40591438903349,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
35,-1.90196593063325,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
36,0.634804667230771,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,1,0
37,-0.115587649228686,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,1
38,0.38183194265884,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1
39,0.150977448979839,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1
40,0.057602390050755,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0
41,-2.00686732472313,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0
42,-0.137626925821536,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1
43,-0.386816139762529,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1
44,-0.908019812729679,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0
45,-1.07979888440856,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0
46,-0.367501255334393,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0
47,1.44485957819289,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,0,1,1
48,0.50207802715404,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,1
