"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
59,-0.849043849171547,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,0,1,1
60,1.30523209155292,1,1,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0
61,-0.540179969677584,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0
62,0.368964193369349,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0
63,0.500154137903453,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0
64,0.00798890769263791,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,0,1
65,0.64251052485101,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,0
66,-0.385364173384737,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1
67,-1.95489278820146,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
68,-0.157642679641747,0,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0
69,-0.831172665751364,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1,1
70,0.548086256340556,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
71,0.808951567774339,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0
72,-2.31659717725814,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0
73,-1.12085990076472,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0
74,-0.287963741437883,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
75,-0.385066785561568,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1
76,-0.346258080140185,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1
77,0.117120431442567,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,0,0,1
78,0.955710759856977,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0
79,0.714711107670968,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
80,0.96272255562693,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1
81,1.4260311039299,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0
82,1.82076528655155,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,1,1
83,1.83269995333278,1,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1
84,-0.737971609016009,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0
85,-0.278205816818562,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1
86,-0.578973811704569,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0
87,-0.647361087170477,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1
88,0.0220300242233,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1,1
89,0.488995242882394,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,1
90,-0.462694217070381,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0
91,1.47743292020422,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0
92,-1.01527578730735,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0
93,0.575346452245429,1,1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0
94,-1.69736532312344,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0
95,1.1861922010485,1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0
96,-0.0128015356445635,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1
97,1.08378051231393,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,0,1
98,-0.2006465491424,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1
99,0.296408749270171,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1
100,-0.255528868217356,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0
101,-0.759652671326009,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1
102,-1.24257390843367,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0
103,-0.575856455255254,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0
104,0.285858560096384,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,1
105,-0.286048062693167,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,0
106,-0.314887880061068,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0
107,1.40252510686114,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0
108,-1.99970581348479,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0
109,0.727981972448224,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0
110,-0.401911571828683,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,1,0
111,0.00254083220077638,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1
112,-0.202408487018166,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,1,0
113,-2.07949774127585,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
114,-1.33850261298236,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0
115,-0.0910762952584516,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0
116,0.162332999601683,1,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0
117,-0.334205006335697,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1
118,0.418543546701165,1,1,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,0,0,1
119,1.06430194163206,1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0
120,0.183489021874905,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1
121,-0.876036788479488,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
122,-0.0331412894816716,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1
123,0.107590988548515,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
124,-0.52943205707456,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1
125,-1.24063696236479,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0
126,0.0916893958904288,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0
127,0.118831283336083,0,1,0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0
128,-1.89520098087119,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0
129,0.563417246942745,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0
130,0.0699372896313161,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0
131,-0.707479514182799,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0
132,3.05458577618224,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
133,0.971344500206257,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1
134,0.97450755914785,1,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1
135,0.938968815513976,0,0,1,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0
136,-0.285368772833418,1,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,0,0
137,0.128786753234993,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1
138,0.934752880894095,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,0
139,-0.17079661294784,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1
140,-1.42570208584715,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0
141,-0.0237390989366792,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1
142,-1.14539154891086,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0
143,1.6243372836123,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0
144,-0.231155099127934,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0
145,0.693878783241557,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1
146,-0.613959188696248,1,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0
147,-0.20075096669969,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0
148,-0.0842849916170991,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0
149,0.366326379267256,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0
150,-0.411267059908259,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,0
151,-0.717785945156928,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0
152,0.157393912612945,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0
153,1.44591314630503,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1
154,0.125677323713089,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0
155,1.05969448636651,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
156,0.895279880910833,1,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0
157,0.280812732728517,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1
158,0.0858506889578329,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1
159,-0.886167244428203,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
160,-1.73286432406664,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1
161,0.0447082910390432,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1
162,0.772355431862761,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
163,-1.01437796974719,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0
164,0.161014180454158,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1
165,1.0755563340418,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0
166,-0.638169678357664,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0
167,-0.27786839910059,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1
168,-0.24021659168664,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1
169,0.135509437208578,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0
170,-0.537602484162755,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,1
171,-0.290980734688717,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
172,-0.626913279957971,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
173,0.667894694322177,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1
174,-0.855754494044748,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0
175,-1.05069458245478,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1
176,0.624981227340984,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1
177,0.143752586731494,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0
178,-1.29835558620425,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0
179,1.058444714174,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1
180,0.172506462465297,0,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1
181,0.0219151273396965,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0
182,-0.831740816859206,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1
183,-0.96714561945229,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1
184,0.212989603076191,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1
185,-0.494789843136507,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1
186,-0.622291130024389,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
187,0.570241593371929,0,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1
188,0.00799163426197471,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0
189,-1.07856576440918,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1
190,0.845667002889405,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1
191,2.14601086611244,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1
192,-2.45454833235702,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1
193,-0.580468714755048,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0
194,-1.27610328556261,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1
195,-0.39141090347386,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1
196,0.476837965348835,1,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0
197,-0.985246154230556,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0
198,0.738188514780126,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,1
199,1.25704677840205,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0
200,-1.57643502997726,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0
201,-1.00422984146667,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0
202,-2.51803550755958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
203,-0.252564967733618,0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1
204,-0.191759483814677,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0
205,0.625977729361999,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1
206,-0.488430907767156,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1
207,0.855346287466697,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0
208,0.777661020162374,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,0
209,1.01179125845295,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
210,-0.624731464935789,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1
211,0.24234318185403,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,0,1,1
212,-0.264214948404712,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0
213,0.163367011765046,1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0
214,-1.02688536441604,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1
215,0.910366572697922,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0
216,1.28677576494818,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1
217,-1.42094049765499,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0
218,-1.53266956916256,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,1
219,-2.21463587405643,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
220,0.563575096089497,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1
221,-1.54217986824047,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0
222,1.39153596515518,1,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1
223,-0.42177236959524,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,1
224,0.530172595575788,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1
225,0.0756071090012894,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0
226,-0.430630541661395,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0
227,1.08352046189096,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1
228,0.673329703546463,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
229,0.45062830608531,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1
230,-0.769579512360955,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0
231,0.896253770920752,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0
232,1.90735458176446,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1
233,1.77006369938973,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
234,-1.78395502646484,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0
235,0.7971059348556,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0
236,-0.532922384508354,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0
237,-0.13908680304243,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,1
238,-2.44953216898883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
239,-1.3439372126859,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0
240,-0.102792961105849,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
241,-0.865428293696344,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,1
242,0.966174714571295,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1
243,-0.930979200797649,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0
244,0.487426148773972,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0
245,0.086569221390563,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1
246,-1.61446134625053,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
247,-1.82186180493412,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0
248,-0.441169571761318,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1
249,1.84238641620494,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0
250,0.130258997914637,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1
251,0.252362202551773,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0
252,-0.707276552027809,0,1,0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0
253,0.0660046083890465,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,1,1
254,1.03953078836268,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
255,-1.27650854824353,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1
256,1.17500328110913,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,1,1
257,-0.548295958689893,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1
258,0.215343521709005,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,0
259,1.3702361325988,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0
260,0.325052854475023,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1
261,-0.670877135626816,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0,1
262,0.344372581601096,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,1
263,0.0964837992199939,0,1,1,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,1
264,-0.0791045626506663,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1
265,1.08820843111379,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1
266,-0.120939336042635,0,1,0,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0
267,-1.95682186099194,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0
268,-0.644685026579476,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0
269,-0.840939467950367,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,1
270,1.09543152169297,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0
271,1.13030978618581,1,1,1,1,1,0,1,0,1,0,1,1,1,0,0,1,1,1,0,1
272,-0.607053393943785,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1
273,-2.46127184481108,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0
