"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.626524042932562,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0
2,1.09553405495411,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0
3,1.67995790188192,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1
4,-0.212586989441084,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,0
5,1.110662543521,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1
6,-0.00770881619564096,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,1,1
7,-0.112205119085745,0,1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,1,1
8,0.492468114237089,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1
9,0.950803351269002,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1
10,1.54535606613498,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
11,0.277063876863465,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1
12,-0.720306997961643,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0
13,-1.14013451021337,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0
14,1.74135806356659,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
15,0.405099389266262,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1
16,-0.768614858730222,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0
17,0.0521777636224573,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1
18,-0.175304207888365,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0
19,0.430943640146464,1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0
20,-0.815830044585225,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0
21,0.806434897089298,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1
22,0.242400783259844,1,1,1,0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1
23,-0.980018877727331,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0
24,0.946562156004811,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0
25,1.17941740388309,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1
26,1.49449765957244,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1
