"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-2.0651141850801,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1
2,1.6584241601407,1,0,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1
3,-0.961445792128773,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0
4,0.141175574935143,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1
5,-0.873158558580891,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0
6,-0.127498612616658,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1
7,0.859159220711917,1,1,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0
8,0.439762303709222,1,0,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1
9,0.0480515834042128,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1
10,0.463341895614984,0,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0
11,-1.21134482694745,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0
12,0.65674877798943,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0
13,0.217972483613402,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0
14,-0.163870566161546,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1
15,0.217382541817427,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0
16,-2.58562034442136,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
17,1.43058855091928,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
18,1.35917031243035,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
19,1.26105268143472,1,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0
20,-0.437731093841471,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0
21,0.730807885809311,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1
22,0.859154541750181,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,0
23,-0.571843324694566,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1
24,-0.326347390063367,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,1,1
25,-2.91554777200053,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
26,-0.936839283468407,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0
27,-1.91919726545856,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0
28,0.0640103335277429,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1
29,0.568637496563213,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0
30,-0.56023377237713,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1
31,-0.75030800631245,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0
32,1.1280903933138,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1
33,0.292131338954787,1,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0
34,-0.107925810365799,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,0
35,-0.52271403585615,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
36,1.14101347542151,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1
37,0.289256387736156,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0
38,0.0165570025214871,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1
39,-0.527932620935654,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,1
40,-1.42860379142073,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
41,1.24485453355921,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
42,-1.61907134997347,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
43,0.504643335433923,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
44,-1.09767829439341,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1
45,-0.51009512334101,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1
46,1.01275913555535,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0
47,-1.60298276552962,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0
48,-0.507925120494599,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1,1
49,1.53948961620207,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,1,1
50,0.566020607782119,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0
51,-1.1529230031314,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1
52,-1.17777067558845,0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1
53,0.406882270359342,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1
54,1.74551957092055,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1
55,-0.397463343338874,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1
56,-0.124845082815227,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,1,0,1
57,2.11632936696326,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1
58,1.16935492651535,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1
59,-0.256820841839896,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0
60,0.0898486516023004,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0
61,-2.54257615158721,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0
62,-0.481791309690449,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1
63,-0.76095467717722,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1
64,0.0272370067989968,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0
65,-1.87665515623244,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
66,-0.976636953210273,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0
67,0.633735424357938,0,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1
68,0.0276415226102507,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1
69,2.47811474086329,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0
70,-3.11374201818986,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0
71,0.173847693229922,1,1,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1
72,0.263200163471369,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1
73,-0.180198795084041,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1
74,0.188205919239632,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0
75,0.0763464456428966,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0
76,1.68440010672433,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0
77,-0.176356993782046,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0
78,1.11426391462915,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1
79,-1.10320100299609,0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0
80,1.41410970436448,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1
81,-1.79842641344154,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
82,1.40118109931279,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0
83,0.84729230863537,1,0,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,0
84,0.0231783053770212,1,1,0,1,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0
85,-1.01214658838585,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1
86,-1.12351165105487,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1
87,3.14626831476252,1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1
88,0.483375147594239,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
89,-0.131787631316108,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,1
90,0.773618100506471,1,1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,1,1,0,1
91,-0.0797274850546027,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0
92,1.25506443505179,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0
93,-0.446858821822521,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0
94,-1.93003907819105,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0
95,-0.455769067147657,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,0
96,-0.290003302585771,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1
97,-0.0192350869898496,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0
98,0.555754859488138,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1
99,1.71620933185119,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1
100,-0.543778860879679,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0
101,-0.384541729313575,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1
102,-0.373133717307322,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,0
103,1.12298064279542,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0
104,-2.10913367526781,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1
105,-0.132488297594968,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,0
106,-1.22076719474035,0,1,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0
107,0.314288953242089,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0
108,0.0980516032646613,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,1,1
109,0.519553108758146,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0,1
110,-1.54684836523329,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0
111,1.78743179828052,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
112,1.48366342723264,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0
113,0.676397938559366,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0
114,-0.0557940138365383,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0
115,-0.225398363269919,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1
116,0.648902815992535,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1
117,1.00249487521555,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1
118,2.07029478108941,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1
119,-1.26666950738233,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
120,0.700566819790425,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
121,-0.543435478194171,0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1,1,0
122,0.348171375053077,1,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1
123,-0.325193863707429,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1
124,-0.241400685802728,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0
