"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.191215956654638,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1
2,0.354379324240932,0,1,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1
3,-0.0341383487442977,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1
4,-0.784228496914378,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1
5,-1.89375515805556,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0
6,1.67373725934356,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1
7,-0.728974613341098,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1
8,-0.763121870303386,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1
9,-1.80382584647811,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0
10,-1.41738420885328,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1
11,0.570348120004086,0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0
12,-0.462183544113838,0,1,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,1
13,-1.15067698573752,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1
14,-0.47157505622248,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,1
15,-0.219211394839583,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1
16,0.988163842446922,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0,1
17,0.0656890875133933,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1
18,-0.1389027005599,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,1,0
19,-0.829909590477047,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1
20,-0.0703673961457489,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1
21,-1.30031765470806,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1
22,-0.0657580377399937,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0
23,-0.32469305990146,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0
24,0.944899746934092,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
25,-0.82224966681437,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0
26,-0.0841743501617899,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1
27,-0.0308522208473287,1,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1
28,-1.61605936052214,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
29,-1.73226864865483,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0
30,0.913731323731723,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
31,-0.595082875251825,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0
32,0.25604043602333,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1
33,-1.60912303794846,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1
34,-0.594951824424165,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1
35,0.175878923456982,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
36,0.534795252947541,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
37,1.18485897188564,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0
