"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.969154273565387,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0
2,-0.02965449196581,1,0,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0
3,2.28727075214231,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1
4,-1.75971874519964,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0
5,-0.654632088355052,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1
6,0.243688159348669,0,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
7,2.35831838737298,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,1
8,0.071782297995451,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1
9,-0.430072522555246,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,1
10,-0.320483120951142,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1
11,0.0639777408784526,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1
12,-0.180896574801473,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0
13,0.502608291638418,0,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0
14,-0.0249871899133945,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1
15,-0.137746767422616,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0
16,-0.778615390500433,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
17,0.314474432003688,1,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1
18,-1.30329583628119,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0
19,1.93244429268608,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
20,0.385000681925337,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0
21,-0.877172556628465,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0
22,-1.4006993489837,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0
23,0.490524747788216,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1
24,0.893849189028693,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1
25,-2.47019551501045,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0
26,-2.19361922834772,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0
27,0.549608013299682,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1
28,-1.06909077648539,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0
29,-2.08836497391967,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
30,-0.756974868686703,1,0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0
31,-0.603380787175909,1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1
32,0.145123620754592,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0
33,-1.82701699601001,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
34,0.880255004363654,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1
35,0.803975065028524,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1
36,-0.204147331646362,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0
37,-0.303604276074177,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1
38,-0.17770177684156,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0
39,1.11526492059239,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
40,1.64148150755523,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
41,-0.867341852380711,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0
42,-0.28713795127601,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,1
43,0.263055491417996,1,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0
44,-1.12433471200212,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0
45,0.961637765599199,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,1
46,1.59067592175311,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,0,1
47,-1.2252444882291,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
48,-0.443670125270611,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0
49,0.145116098444222,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,0
50,-1.65679273145715,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0
51,-2.25587042386263,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0
52,0.308559353284706,0,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1
53,0.650855230653989,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,1,1
54,0.308750555503876,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,1,0
55,0.335699604568418,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1
56,-1.33372524691505,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0
57,0.952835117175421,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1
58,0.466060963473109,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1
59,1.04295201972477,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1
60,0.41175152192452,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1
61,-0.437773761596806,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1
62,-1.15763741351226,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
63,0.230737878322396,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0
64,0.265988055693956,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,0,1
65,1.47107759783264,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1
66,0.799416321271779,1,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1
67,0.84430372703596,1,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1
68,-0.1240458926611,1,1,0,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,1
69,-1.35723482485608,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
70,-1.20955824256511,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1,0
71,0.739196077262808,0,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1
72,-0.57129758075782,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
73,1.66772801806234,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,0,1
74,0.915256566105323,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
75,0.651113118425369,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
76,-1.39808955179066,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0
77,0.836942710385712,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1
78,0.512078120813343,1,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1
79,-0.750155748372408,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0
80,-0.491213562218234,1,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0
81,0.122078945319869,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0
82,-0.893717386661971,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
83,0.0112132223540874,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1
84,0.466663516805421,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1
85,1.32845295098448,1,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1,1,1
86,0.265989799979033,0,1,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1
87,-1.25971138295723,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,1,0
88,0.108874261338999,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1
89,0.692870859052056,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1
90,-1.12794207147958,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0
91,-0.478733294159349,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0
92,0.0305846487619468,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,1,0
93,-0.138585509899428,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,0
94,0.979066584583911,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1
95,0.866278877268546,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1
96,0.214005787760758,0,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1
97,0.246756324965867,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0
98,-0.949031198004587,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0
99,-0.199130924355021,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1
100,-0.807431089216668,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0
101,-1.79073641155172,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0
102,1.03312410144583,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
103,-0.0801677251200751,1,1,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0
104,1.14136369018663,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1
105,0.306964317812072,0,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0
106,-0.4997984729352,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
107,-0.158974100791064,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0
108,-0.345176826279537,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
109,0.138222095114957,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1
110,-0.514601096559158,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1
111,-0.0986328644855794,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1
112,0.556084431617867,0,1,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,1,1
113,1.48162800271233,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1
114,-0.813861662328406,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0
115,-0.381496762044782,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
116,0.876643566082922,0,1,1,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
117,-0.192843895042592,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,1,0
118,1.27275391930359,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1
119,1.2439698723829,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1
120,-3.17886058165853,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
121,-0.501367908700974,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1
122,-1.39266641205855,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
123,0.611797030526553,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1
124,-2.03139826477333,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0
125,0.306103458317912,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,0,0
126,-0.101591589748327,1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1
127,1.56587882123765,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1
128,0.129432533059771,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,1
129,-1.26674865634166,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0
130,0.999817201609377,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,0,1
131,-0.229779150031369,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,0,0,1,1,0
132,0.159740861821613,0,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,0
133,-1.10663948165804,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0
134,0.650104401894659,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1
135,-1.19999620996967,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0
136,1.66902704318484,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
137,-2.16921310416419,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0
138,0.893240976397498,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
139,-0.662602393461593,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0
140,-0.55655985487886,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0
141,0.639658433635237,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0
142,-1.1837940134448,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
143,-1.60067525926912,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0
144,-0.837017324517342,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0
145,0.877117297442611,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1,1
146,2.76717484155964,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1
147,0.596045064704028,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
148,0.654133537529733,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0
149,0.51955742728826,0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
150,0.501873051637928,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1
151,-0.760301714373334,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0
152,1.31395037259342,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1
153,-0.335621439509419,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0
154,1.18752762423642,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1
155,0.665817488801218,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1
156,0.722070230300951,0,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1
157,-0.13858967798346,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1
158,0.426400791584873,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1
159,-0.602746992685845,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0
160,-0.249277150798505,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1
161,0.064806767867716,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0
162,-0.470904080072873,1,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0
