"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.835977922087441,0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,1
2,0.917807693077467,1,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,1
3,0.348138328963529,0,0,1,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1
4,-1.23358956669742,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0
5,0.22749914556885,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0
6,-0.577398031944872,1,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0
7,1.40551307947127,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
8,0.320112306567812,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1
9,-1.16334963299007,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1
10,0.0798287179614784,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
11,-2.49208640869157,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
12,1.21522055080067,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
13,1.48174681153823,1,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1
14,0.817106220779514,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0
15,-0.184683962587599,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
16,0.824740795771867,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0
17,0.219946896832221,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1
18,-0.0478395291105075,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0
19,0.251628538829119,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0
20,-1.80996232247907,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1
21,-2.29352765615526,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0
22,0.452400070719046,1,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1
23,-0.447047709744752,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1
24,0.986779953821932,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0
25,0.36998743303559,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0
26,0.916984253790373,1,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1
27,-1.56566893464484,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
28,-0.356119488868162,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
29,-0.189654101953734,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0
30,0.810208758489216,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0
31,-0.949530398677247,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1
32,-0.282178243936236,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0
33,1.22521863544056,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0
34,1.56592463603384,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
35,-0.935374302732471,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0
36,-1.65120039775795,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
37,-0.369720315894052,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0
38,-1.62840779317464,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
39,-0.268395146301304,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0
40,-0.375568015878331,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
41,-0.483572244196316,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0
42,-0.412757491943767,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
43,0.563220621456089,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0
44,-0.11149569228968,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,1
45,-0.106408888671791,0,1,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1
46,0.449180867306084,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1,0
47,1.36771893732843,0,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1
48,-0.799323009745409,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0
49,0.0254990442180501,0,0,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1
50,2.80852818798914,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
51,0.345251838887746,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0
52,-2.54358961276482,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
53,-0.807780455914261,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0
54,-0.33556230709691,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0
55,-0.0578253280113726,0,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0
56,-0.155320476007237,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0
57,-0.609256133258677,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
58,0.187230213392875,1,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,1
59,1.25916275674029,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
60,0.254185364683889,0,1,0,0,1,0,1,1,0,1,1,1,1,1,0,0,1,1,0,0
61,0.116266651459788,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0
62,-0.499470316614174,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0
63,-1.8741351431316,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
64,1.35181183536059,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
65,0.546572660556685,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1
66,0.362057605488385,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1
67,-0.811615773594265,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
68,-1.27355813741708,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1
69,-1.0525255144008,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
70,0.869192443784786,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0
71,0.957529963632359,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,0,0
72,-2.53625728953269,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1
73,-0.251403098346667,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
