"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.0337760090577009,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1
2,-1.76945237789276,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0
3,-0.971378333304803,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0
4,-0.202844247860051,0,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1
5,-0.895549261535692,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0
6,-2.97783272338893,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1
7,0.57029767383123,0,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1,1
8,0.70772827820684,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0
9,-0.324947025278125,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1
10,-0.0291054733984752,1,1,0,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,0,1
11,0.732036754342939,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
12,-0.356575404271673,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1
13,1.25190991740342,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
14,-0.975510945491562,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1
15,0.38346898439533,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1
16,-0.0477358810570737,0,1,1,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1
17,0.456488088495032,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0
18,-0.812137920849441,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1
19,-0.443881230248362,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1
20,-0.923799218148002,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1
21,0.895065876099014,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0
22,1.92190826650582,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
23,-1.83522741549514,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,1,0,0,1
24,0.594559731861482,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
25,-0.0732473538510311,1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,1
26,0.923451606671994,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1
27,1.73038126780079,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0
28,0.610819457243893,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0
29,-0.700903066008014,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0
30,1.84885855255927,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0
31,1.32632587078681,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0
32,-0.896217376567029,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0
33,0.627150303238979,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1
34,-0.35484270857222,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0
35,0.104510600716332,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1
36,-0.464872587090011,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
37,-0.883136745602857,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
38,-1.03480281060767,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0
39,0.952233753356548,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1
40,-0.210329068119824,0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0
41,-0.813159361542823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
42,0.560779313610377,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,0
43,0.74495464909777,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1
44,0.777083638023519,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1
45,1.39614546304164,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1
46,-0.391175946597933,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
47,0.352151711590664,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0
48,3.01965975557509,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
49,-0.112334657374253,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,1,0,1
50,0.657847440396459,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0
51,-0.410316024753945,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1
