"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.54057986079223,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
2,0.998553341489294,1,1,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0
3,1.58911592562806,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1
4,-1.61102608610262,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0
5,0.58937131392418,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1
6,-0.730188957059772,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,1,0,1
7,0.0305570511549095,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1
8,0.00882139345309575,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1
9,-0.865827294422692,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
10,-0.869553217941128,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
11,-0.510813269660718,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,1,1
12,0.285136467817715,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0
13,-0.865595094909077,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1
14,1.27440995884298,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
15,-1.89953977476165,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
16,-0.440088255166132,1,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0
17,0.804605816980488,0,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,1
18,-0.749769959373779,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
19,0.0298260665073986,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1
20,-1.10282333831216,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
21,-2.69351519309264,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
22,0.52632034606864,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,0,1,1
23,1.19426976046706,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1
24,-0.232441238590416,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1
25,1.11971912890743,0,0,1,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
26,-0.890268623482524,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27,-0.742275703536155,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
28,0.636977988806264,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0
29,-0.650435997423384,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0
30,-1.74801852524049,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
31,-0.0410053542411986,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1
32,1.3455242499779,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
33,0.4527407359997,0,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0
34,1.38801909405172,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
35,-0.617874251906433,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0
36,-1.90577661488631,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
37,-0.190001752508588,0,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1
38,2.80944015960857,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
39,1.06071410019021,1,0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0
40,-0.79524363348107,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1
41,-0.0977788621151595,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0
42,-1.6696408696108,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
43,1.81154777673725,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0
44,-1.73636631722544,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
45,0.374840270991873,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0
46,-1.49709276216727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
47,-0.48138951515408,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1
48,-0.137075603756241,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0
49,-0.835747059045829,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1
50,1.27504496082441,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
51,-0.659578738984043,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1
52,-0.729708808540374,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1
53,-1.56599351691472,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1
54,0.466207917750575,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1
55,-0.806760198192067,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0
56,-0.885136519514932,1,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0
57,-0.82129227459536,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,1
58,-0.750003947334092,0,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1
59,-0.608364571444359,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,1
60,0.486233776336362,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,1
61,2.40423947590319,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0
62,-0.764106424241627,0,0,0,1,1,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0
63,0.0968774592254474,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1
64,1.13216379882012,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0
65,0.251687939256033,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,0
66,0.217852381767605,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0
67,1.99294489563021,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0
68,1.66719097129329,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
69,-0.105601521399084,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1
70,-0.925097527968164,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0
71,0.48622873061745,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
72,-1.54713013431176,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0
73,0.688555743657801,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0
74,-0.811543990597518,1,1,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,1
75,-0.640190663480671,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
76,0.721772094916685,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1
77,-0.140329554916142,1,0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0
78,0.918385370297395,1,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1
79,0.496409381912556,0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0
80,0.256461741719861,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1
81,0.42367520016787,0,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0
82,0.804438163150161,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,1
83,-0.715982389495413,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,1
84,-0.304268996415275,1,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0
85,0.581847634957097,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1
86,0.249259512562779,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0
87,0.785491886219549,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
88,-1.74799782490897,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1
89,1.60297491489266,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
90,-0.779655943323766,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,1
91,0.571473810027052,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
92,-0.740487780476641,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0
93,-0.599172355894761,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
94,-0.965617036162677,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1
95,1.31324490317422,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1
96,0.642767656132407,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1
97,1.32766436104882,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1
98,-0.0143476246709829,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1
99,0.00440891968732148,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1
