"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.67042363404644,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0
2,0.968972686298945,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
3,0.313875335482962,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1
4,-0.184685365721118,0,0,1,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,1,0
5,1.76174290084382,0,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1
6,1.12803227376364,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1
7,-0.750114988378246,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0
8,-0.392895270293371,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0
9,-0.34197318483857,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0
10,1.15275929659411,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0
11,0.876607568690915,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1
12,0.807188860340226,0,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,1,1
13,-1.06905779232591,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
14,1.23832197713029,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0
15,0.646352359290672,1,1,0,1,1,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1
16,0.369986363481072,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0
17,-0.628370780833559,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0
18,1.54760399183206,0,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,1,1
19,-0.944083994772183,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
20,-2.06917088013542,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
21,-2.07194407515538,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0
22,0.802368386383988,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0
23,-0.190056949458753,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0
24,0.0585112892421853,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1
25,-0.2069611594556,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1
26,0.326284094856738,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,1,0,0
27,1.55813921406424,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0
28,-0.718776736244658,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1
29,0.15903340862532,1,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0
30,0.729923551158405,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0
31,-0.767335316687654,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0
32,0.847209668220835,1,1,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,1
33,1.1598047453407,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1,1
34,0.761271614294828,0,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1
35,-0.361515808830654,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0
36,-0.555508093206883,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
37,-1.06964920735669,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
38,-0.484175541569315,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,0
39,0.481414988470046,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,0
40,0.986990327320732,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1,0
41,-0.715853975273698,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
42,-0.0981338754267305,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0
43,1.37247331055615,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
44,0.128971581031059,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0
45,-1.76002706978932,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1
46,0.045798920714506,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1
47,-0.149914817664096,0,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0
48,-0.342271435602277,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1
49,1.33380782085724,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
50,-0.333724161533623,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1
51,1.70432004052006,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1
