"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.381324804151514,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0
2,0.271291043817294,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0
3,-0.177633660823476,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0
4,0.672819570627091,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,1
5,-1.4113830142685,0,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,1
6,0.216044105800132,0,1,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0
7,0.716075470881254,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
8,0.554741795154955,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1
9,1.66843935749107,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0,1,1,1,1
10,-1.20585659024231,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
11,-0.611315266681247,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
12,0.983805933410876,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,0
13,0.0739663209774089,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,1
14,-1.28648700614095,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0
15,-0.774761313133551,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
16,1.90606943105987,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0
17,0.00141523031005086,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1
18,-0.217597826281847,1,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,0,0
19,-0.20200743281845,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1
20,0.651003023757267,0,1,1,1,1,1,0,1,0,1,0,0,0,1,1,1,0,0,1,0
21,-0.705715448668452,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1
22,2.00916368444762,1,1,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,1,1
23,-1.40553096691298,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0
24,-0.605547809061653,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1
25,-0.0535455643807629,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1
26,0.631209660833755,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1
27,0.140560629568062,1,1,1,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1
28,-0.81803006172971,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0
29,-0.0873233476482059,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1
30,2.17316073130372,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0
31,2.9185053244431,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1,1
32,-0.130087964364047,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,0
33,0.36704169403254,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1,1,0
34,-0.68307965989584,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0
35,-1.08119150829093,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,1
36,2.12971919523018,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1
37,-0.143616799874138,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0
38,-1.76717692472018,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1
39,-1.38686705522982,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0
40,-0.789393802364976,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0
41,0.460952369694154,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0
42,-1.28378795262974,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1
43,1.41334195315355,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1
44,0.377360484459421,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0
45,0.218199419426132,1,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0
