"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.242268279029811,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1
2,-0.0128680571663436,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0
3,0.92678485964343,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0
4,-0.488239646180732,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1
5,-0.779969827406022,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
6,-0.48956718773509,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0
7,-0.579922067823851,1,1,0,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0
8,-0.554196306404406,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1
9,-0.102360693298235,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1
10,-0.376543647037688,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0
11,-1.25837844760946,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
12,0.553627702441108,1,0,1,1,0,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1
13,-0.158016484550017,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
14,-0.399282345016981,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1
15,-0.0833501068653736,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1
16,-1.20198830804201,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
17,-1.85882429110785,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1
18,1.12206797883844,1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0
19,0.160748622672541,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1
20,-1.30035951448803,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0
21,2.82186155732412,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
22,-0.974863009501931,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
23,-0.989210172009793,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,1
24,-0.941113018113034,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0
25,0.100246598812834,0,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1
26,-0.363437760183215,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0
27,0.293688937249109,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1
28,-0.363787032178484,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
29,0.353784438004345,1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1
30,0.849509517957096,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1
31,-0.391589038071969,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0
32,0.660850675738285,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
33,-0.783057295102008,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0
34,-0.351249309122589,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1
35,-0.988355388528155,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,1
36,-0.0133036792961665,0,0,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1
37,-0.88717937105882,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1
38,-0.436989796755353,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
39,0.899414631879421,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1
40,0.276905182685865,1,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0
41,-0.116648842003416,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0
42,-0.0466706225673135,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0
43,-1.57631658449498,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1
44,-0.202691612781131,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0
45,-1.0505038320432,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1
46,0.867427161865323,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0
47,0.725707825448338,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1
48,0.110004007553253,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0
49,-0.442355605207395,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0
50,1.25343721327105,0,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1
51,-0.0526354141893289,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0
52,-1.59541969222646,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
53,1.72100253650587,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
54,-0.234369185284815,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0
55,1.25677947015837,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0
56,-0.524197690510309,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0
57,-0.19374905892801,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0
58,0.341742925730047,0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1
59,-0.126328106238577,0,0,1,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0
60,0.752352153931691,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,1
61,0.841462681511323,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0
62,0.337173759068023,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1
63,-0.410253435933072,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1
64,-0.822966961126479,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
65,-1.29996592178957,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
66,0.701506578975448,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1
67,-0.14675190808793,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1
68,0.834069097064282,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0
69,-0.0815367892503223,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1,1,1,0
70,-0.136247968966339,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0
71,-0.359374415685396,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0
72,-0.992260463757518,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1
73,1.258918492995,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1
74,-2.38961007999961,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1
75,-0.661814413516674,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0
76,1.10050166687554,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0
77,-0.395886706264176,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1
78,-1.15125626970245,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0
79,-1.70804046888964,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0
80,0.558160200019856,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,1
81,2.87953075517004,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1
82,-0.521753358400792,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0
83,2.0432519636259,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0
84,0.954796694200157,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1
85,-0.819993702880156,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0
86,-0.508623989937594,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1
87,-0.156986588387834,1,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0
88,0.212584921268129,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0
89,-0.285928610957344,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1
90,0.172921262011644,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1
91,-0.25553203452557,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1
92,0.313250367793355,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0
93,0.104290183931769,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1
94,-1.01528488879944,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1
95,1.01830878747007,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,1,0
96,0.208096800983075,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0,1
97,0.876221790710917,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,1
98,2.18940448819951,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0
99,-0.240891372407076,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0
100,0.300368914347821,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1
