"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.407213070834305,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1
2,-1.3232766928744,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1
3,1.367649471497,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
4,0.174301938708229,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1
5,-0.244517388506141,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1
6,-0.0646785124536119,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0
7,1.46391979579397,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0
8,-0.232409228498353,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0
9,-1.0620999206903,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
10,-0.153248276527443,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
11,-2.28753820010319,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1
12,-0.0747107086013569,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,0,1
13,0.128899050163367,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
14,0.668763740700419,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0
15,0.211450884126669,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1
16,-1.18822891613013,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1
17,1.27147815497749,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
18,-0.531193957739386,0,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
19,-1.09033518823985,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1
20,0.824026393640081,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1
21,0.698101671510529,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,1
22,-1.33447254094641,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1
23,-0.314421388702664,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1
24,0.400870773081982,0,1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1
25,-0.0535716506652558,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0
26,-0.651493481817564,0,1,0,1,0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0
27,0.273676740035946,0,1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1
28,1.20530609710745,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0,0
29,-1.55653872653191,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1
30,0.779716198579325,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0
31,-1.13855756833377,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1
32,-0.637365605991696,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0
33,0.222914281037978,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,1,1
34,-0.519533319940332,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0
35,0.987769556292318,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0
36,0.367628257097084,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,1
37,-1.48275823519052,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0
38,2.41279175316912,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1
39,0.39464381930228,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1
40,2.89461432937951,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1
41,-2.16826644842331,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0
42,0.0458612275186724,0,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1
43,-0.608479266139564,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
44,0.742567592912062,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,0
45,0.596457355881099,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1
46,-0.275955606823888,0,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,1,1
47,-0.977851336372296,1,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0
48,-0.0874604811866121,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1
49,-0.0880270176138314,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
50,0.676816650836013,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
51,0.213696207754458,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1
52,1.25909262142587,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0
53,1.16839896911339,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1
54,-1.29011906028543,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
55,1.33428386970667,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0
56,-0.515068792339116,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1
57,-0.46057380017242,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,1
