"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.475409771493563,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1
2,-0.0205201588326658,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0
3,1.46570715478468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
4,-0.583785778195557,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0
5,-1.85460995679918,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0
6,-1.07001406102296,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1
7,0.311199004192782,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1
8,0.732911531946061,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
9,0.5495761159209,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0
10,-0.969377084549663,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,1
11,-1.81516794112416,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0
12,0.380619776662377,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0
13,-1.89897112549045,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
14,-0.345274305970231,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0
15,0.49860517338776,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,1
16,-0.389228699884652,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0
17,0.306859589687894,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1
18,0.774734740981778,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0
