"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.295564522065615,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1
2,2.49563284441434,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
3,0.661448351291854,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0
4,-0.948238601976223,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0
5,-1.31093925269437,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1
6,0.385352924646446,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,1
7,0.23199730842074,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1
8,-0.647798177456517,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
9,0.724149289423488,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1
10,0.542688453187939,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0
11,0.86150929937712,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,0
12,1.48529849761133,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
13,-0.532998794539022,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1
14,0.632290706169213,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
15,0.204732642199668,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,1
16,-2.50679199640917,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0
17,-0.283875151610684,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0
18,1.73141976121297,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
19,0.336836808343806,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1
20,1.27808345072706,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1
21,1.28918380107053,0,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0
22,-0.203187308323139,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1
23,-0.596958429911134,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0
24,-0.0998678212805428,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0
25,1.22883959764774,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1
26,0.363382649834148,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0
27,-0.0402462795313359,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1
28,0.445460868794747,1,1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1,0
29,-0.588775790750164,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1
30,1.13142508217837,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
31,0.244785248895067,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1
32,1.19694608955259,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1
33,-0.96771873828914,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0
34,-0.550586847280942,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1
35,0.966224518199654,1,1,1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0
36,-0.304772309115884,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0
37,0.83890381871972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
38,-1.63408516807993,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0
39,0.879459481511362,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0
