"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.0472319988092862,1,0,1,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0
2,-0.312814777329679,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,0
3,0.885706075182051,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1
4,2.15367109039804,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0
5,-0.57240741145983,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,1
6,-1.89683450241124,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
7,-1.30595880632935,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
8,0.0910921499739022,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1,1
9,-0.391652195933301,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0
10,-0.842001141859642,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1
11,-0.557637475472012,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
12,-1.65536693792139,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
13,0.438455940250133,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1
14,-0.422151922745898,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1
15,0.87903183511283,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1
16,1.50865295857649,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
17,1.15150093823997,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1
18,0.00327608329263602,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0
19,-0.958972859897944,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
20,1.56798892677927,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
21,0.102453279962227,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0
22,-0.65210259551149,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1
23,-0.883427797919227,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1
24,1.51649582848759,1,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0
25,1.80522928885455,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
26,-0.793095603682893,1,1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1
27,0.812986287466524,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0
28,0.444789487652462,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0
29,-0.464595935790834,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0
30,0.845292125651893,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,0
31,0.252717254437463,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0
