"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.72819266291587,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0
2,-1.6713754251624,0,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0
3,0.044803818470057,1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1
4,0.464225247677533,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
5,-1.0467489134934,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0
6,-1.82025967790535,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0
7,0.127826655948391,1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1
8,0.647289636047517,1,1,0,1,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1
9,-0.347005642041184,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0
10,0.464230915557815,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1
11,1.30383343015048,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1
12,0.714309414122767,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,0,1,1,0,1
13,-1.36138161521424,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,1,1,0
14,0.379573266291177,1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,1
15,0.81575397707356,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,1
16,-0.604303157475051,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,0
17,-0.56367936791737,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0
18,-0.971041371578476,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,0
19,-1.44141647623284,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0
20,-1.24105568605609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
21,1.90997741790025,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
22,0.416076770516017,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,1
23,-0.13889091092153,0,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0
24,0.931339915452012,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1
25,1.55370368200274,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
26,0.183602120573164,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1
27,1.84248207388392,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1
28,0.117678283673609,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1
29,-0.158029602636829,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,0
30,-0.204752744978701,1,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0
31,-1.21947765010064,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0
32,-0.647337562890364,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,1,1,0
33,0.267177271702636,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,0,1
34,0.288075649539868,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1
35,1.52555171471549,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1
36,-0.641185179885997,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,0,0,0
37,0.421035512219126,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,1,0
38,0.575115291791477,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1
39,2.30174944680166,1,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
40,-0.561209736379045,1,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0
41,0.895370852138338,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,1
42,1.12994546368126,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1
43,-0.808924183060188,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0
44,-0.210258816389048,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0
45,-0.509200300076717,0,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1
46,-0.451402463383996,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0
47,-0.997834109951834,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0
48,-2.12306678125527,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0
49,-0.714994417676067,1,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0
50,-1.69986376903941,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0
51,0.887037108204561,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1
52,1.57793042501905,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1
53,-1.34308792317233,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0
54,-1.58677824710502,0,0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0
55,-1.47918372452615,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0
56,-0.170926538923919,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0
57,1.52598915199301,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
58,-1.01548522004912,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,0
59,-2.49855289450052,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0
60,-1.06447965693718,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0
61,-0.360858530011358,1,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,1
62,0.223962063131442,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1
63,-0.741767216618037,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0
64,-0.41867975160289,1,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,1,0
65,-0.732365301223675,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0
66,0.545235737010058,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1
67,0.127946900647166,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1
68,3.37780535205154,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1
69,-0.360860272987826,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1
70,0.938837377729757,1,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1
71,1.57057622194974,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1
