"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.556678582377124,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1
2,0.254439214543248,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0
3,1.68463935468238,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1
4,1.24525575163925,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0
5,-0.746591288206449,1,1,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0
6,-1.47443790751804,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
7,1.15871827029204,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1,1,1
8,-0.0300263301057387,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1
9,-0.932140850757525,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,1
10,-2.31776376897062,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0
11,1.38794464061014,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1
12,-0.0408402601440502,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0
13,-0.544089270358235,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0
14,-1.43026343544323,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1
15,-0.950312883159602,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0
16,-0.541428821146041,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0
17,0.418152132198733,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0
18,0.306900719778821,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
19,1.75609468003244,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
20,1.29120092917965,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,0
21,-1.76398834204298,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0
22,-0.581139486956456,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0
