"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
65,0.59741990409192,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
66,-1.12680467555836,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
67,1.56058025729344,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
68,2.21389830058814,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
69,-0.393979527656703,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0
70,1.72860138127511,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1
71,-0.44859792304813,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,1,0,0
72,0.490002218675726,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1
73,-0.951657566695004,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0
74,-0.228766469214827,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0
75,-0.518091747164196,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0
76,-0.641505085301553,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0
77,1.51563077596191,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,1
78,-0.162937970661243,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,0
79,-1.82114413972993,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
80,-1.97766392382423,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
81,-0.913241356705286,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
82,-0.674503607865226,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0
83,-0.448154373060951,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0
84,1.49302717861254,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
85,1.2018043763246,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,1,1
86,1.4921518408802,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,1
87,0.94177019453113,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1
88,-0.24839562950477,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
89,0.107911531945807,1,1,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1
90,0.819109350956359,1,0,0,1,0,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1
91,-0.482500248031266,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
92,-0.351278612755848,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0
93,0.106724784395866,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1
94,0.761922638582107,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,1
95,-0.430636909867953,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0
96,-1.0503601671011,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0
97,-1.07142369466718,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
98,-0.675236986268019,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
99,1.4149552679706,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1
100,2.01748001076852,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1
101,-0.183855040278672,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0
102,0.747920693630272,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,1
103,-0.215727789433806,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,1
104,1.04542555137867,1,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
105,1.34807352527654,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1
106,-0.515936919134473,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1,0
107,1.42069112067846,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1
108,0.931524560789157,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0
109,0.886819142732205,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1
110,-0.453239620514144,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1
111,0.0148442388033183,1,1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1
112,-1.55119893071504,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
113,-0.518930466044273,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0
114,-0.532060766531373,0,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0
115,-0.984101607349319,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
116,-2.74800783442628,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
117,0.296441131634573,1,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0
118,-0.955838282813223,0,1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0
119,0.280504131215627,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0
120,-0.12843543890254,0,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0,0,1
121,1.60678076179988,1,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1
122,1.22939711373954,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
123,1.05934259102513,1,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1
124,-0.988925009170579,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0
125,1.33703756593474,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1
126,-0.228513614326514,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
127,1.16986096747196,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
128,0.474838659224015,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1
129,-1.18501289827297,0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0
130,-1.82259014863309,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0
131,-2.70792759693785,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
132,0.229431909517528,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,1
133,-0.0244221018322998,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1
134,0.196184886822845,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1
135,0.835469434917515,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1
136,-0.000682073751171542,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1
137,1.08694629141304,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1
138,0.259219193433193,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0
139,1.8439379371546,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
140,1.70010679040599,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
141,-0.343541130181534,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0
142,-0.819205478504547,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
143,-0.212333372319956,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0
144,0.566427561505392,0,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1
145,-0.53243868558265,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0
146,0.906422494075606,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1
147,0.622435973578753,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1,1,1,1
148,-1.38945724506235,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
149,0.170602906990589,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0
150,1.97313290480159,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
151,-1.07289178950258,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0
152,-0.518885946933761,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0
153,-1.53132892896778,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
154,-0.488929701950329,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0
155,-1.16160083842224,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0
156,-0.851731245158596,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
157,0.711660877344292,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,1
158,-1.25116698818857,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
159,-1.11034934465534,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0
160,1.07638123212774,1,0,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0,1
161,-2.63381567140955,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0
162,-2.46069274850771,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
163,-1.49400834606828,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0
164,-2.15353742955395,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0
165,-1.31535537126859,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0
166,-1.02768538878573,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0
167,-0.307753987270153,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0
168,0.337616766743834,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0
169,1.23768100288562,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1
170,1.11556565960729,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
171,-0.548952798286023,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0
172,0.54584904500751,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1
173,0.891566523324655,1,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1
174,1.83461373624268,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1
175,-0.398670578508677,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0
176,-0.515974420471895,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0
177,1.21869133432052,1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,0,1,1,1
178,-3.50032180701881,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
179,-1.11697772545799,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0
180,-0.10492696460733,1,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0
181,0.365406939415549,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0
182,-0.789852410563073,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0
183,0.855214981022343,1,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1
184,-0.860445127823781,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0
185,0.0838891211152949,0,1,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1
186,2.5123572066376,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
187,1.86873469497512,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1
188,-1.82198891656323,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0
189,1.40864693138712,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1
190,-0.394151273529216,0,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0
191,-1.21710944992446,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0
192,0.658585046894057,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1
193,0.790387680950365,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1,1,1,1
194,0.114236881512735,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1
195,0.711086221194037,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1
196,-0.411300723379302,1,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
197,0.99774696517136,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1
198,2.5040776052998,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1
199,0.178780402050933,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0
200,0.913921048919419,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1
201,-1.57577810429323,0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0
202,-0.0844594186696582,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1
203,-1.08780451300719,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0
204,-0.0840277242470229,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1
205,-0.221468033255336,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0
206,0.267182772755204,1,0,0,1,1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,0
207,-0.128402641363977,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1
208,-1.03163777193539,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0
209,-0.94145077127302,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0
210,-0.447998747922634,1,0,0,1,0,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0
211,-0.459497127765292,1,0,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0
212,-0.641727331591437,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,0
213,0.13123798196025,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1
214,-1.45262565815729,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0
215,0.521847979150953,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1
216,1.84489366061614,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1
217,-0.987873551174243,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,1,0
218,0.8129079417842,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0
219,1.93720568761422,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1
220,0.575182415456002,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1
221,-1.22862201898768,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
222,0.231770422592921,1,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
223,0.376494185020459,1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1
224,-2.08453314690692,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0
225,-0.0364494900539203,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
226,-0.0811835006160756,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0
227,0.532182412537697,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,1
228,-2.21196460374818,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0
229,-0.492025377981776,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
230,-0.163091440489576,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0
231,-0.428698524717395,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0
232,-0.236574343041477,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1
233,0.74110836332096,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0
234,0.327032706471855,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,1,1,1
235,-0.582208368678457,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1
236,0.247441349362254,1,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
237,0.325080048375415,0,0,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1
238,-2.37619001336253,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0
239,-0.312574991369836,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0
240,-0.0238488411511939,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0
241,-1.16660587833566,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0
242,-0.690404751541022,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0
243,0.185921367372071,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0
244,-2.14552431973341,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0
245,0.619376803240202,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0
246,-0.50302494201703,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0
247,0.783396497880643,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0
248,-0.744457416425051,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0
249,1.2924485631494,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1
250,0.341753750819231,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1
251,-0.128573664741813,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1
252,0.707764919384352,1,1,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0
253,0.515447876077525,1,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1
254,-1.07726839140171,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0
255,0.436123085454736,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1
256,1.30434924745072,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1
257,0.941772490305753,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1
258,-0.545660474685543,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0
259,-0.100273092062494,0,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,1
260,1.85844473566938,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
261,-2.01558359089158,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
262,-0.250375720243697,1,1,0,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0
263,-1.18609018282638,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0
264,0.317870958214385,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1
265,1.5609603474984,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1
266,-0.613557589689608,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
267,1.03107162913463,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,1,1
268,-0.731092650847275,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0
269,1.03254047804094,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0
270,0.0362091319008008,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0
271,0.418983388893442,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0
272,1.31614253169984,1,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,1
273,-2.26725477450494,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0
