"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.0640931737572613,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0
2,0.631192407217663,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,1
3,-1.75008085960987,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0
4,0.763478706306464,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,0
5,0.338534088926206,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,1
6,0.935553305237368,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
7,1.47670770166051,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
8,-0.367726609993604,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0
9,1.06075741351387,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1
10,-0.449501004907402,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0
11,-0.472831173539116,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0
12,-0.573802505004318,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0
13,0.239115298886663,0,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1
14,-0.113051171683468,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1
15,1.29110657468149,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
16,0.754487061812381,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1
17,-0.449941943078924,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,0,0,1,0
18,-0.330927224757119,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0
19,0.646441065629269,0,1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1
20,0.230651333219452,0,0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0
21,-0.74315035689439,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
22,0.107935037589858,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1
23,-0.0691070648099689,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0
24,0.528703022700589,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1
25,-0.463951750935329,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1
26,0.59646505914508,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1
27,0.163880617340113,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1
28,0.424753976751111,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,0
29,0.91558105300019,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1
30,-2.19597850695863,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
31,-0.340034168485343,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0
32,1.81129371340269,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
33,0.437927786507443,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1
34,1.38826377043368,1,1,0,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1
35,-0.364505174034973,1,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0
36,0.18797667225979,1,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,1,1,1,1
37,0.699759331841032,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1
38,0.345322733101771,0,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1
39,-0.647067726707787,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1,0
40,-0.612505260464185,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1
41,-2.02765348048296,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
42,0.381958275412421,0,1,1,1,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1,0
43,0.251818133445316,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1
44,-0.42703677835606,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0
45,-0.348357390058044,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1
46,2.01085274098412,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
47,0.420087998849526,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1
48,-1.16398715845623,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0
49,1.92046822667076,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,1
50,0.936659302624583,1,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1
51,0.507703698730016,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1
52,0.417038696927341,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,0
53,0.535117202371422,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1
54,1.08110349046752,0,1,0,1,0,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1
55,-0.576295573574355,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0
56,-0.748743187256308,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0
57,0.276179449156122,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1
58,0.183218794669029,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0
59,-0.137026092730568,0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1
60,0.353240574805303,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
61,-1.45829880844885,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0
62,-0.129793503465223,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0
63,0.743008510782964,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,1
64,0.435581865631291,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1
65,1.11425647848431,0,1,0,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1
66,-2.41416396281684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
67,0.140381132156475,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1,0
68,0.51512977480031,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,1
69,0.567629040248463,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1
70,0.150034031775892,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,0,0
71,-0.51485727099962,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0
72,0.0257044419300102,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,0,0,0
73,0.676688322692187,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1
74,0.916232828734162,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1
75,0.807589443536143,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1
76,-0.106123716889396,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0
77,0.520562556756222,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
78,-0.1805018394458,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0
79,-0.969075771161503,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0
80,-1.04463222952261,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0
81,0.272731250100934,0,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1
82,0.167069902886422,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,0,1,0,1
83,-1.36920057663539,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0
84,0.161534407213138,0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0
85,0.577440383244836,0,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1
86,-0.429112664949494,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0
87,1.14182945164271,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,0,1,0,1
88,-0.683088806095507,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,0
89,-0.541793570483892,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0
90,0.326359931883156,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1
91,1.27025925795169,1,1,0,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,1,1
92,-1.91788511020006,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0
93,0.880362743695587,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1
94,0.86378145773887,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,1
95,-0.320267585403581,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0
96,1.18234174849694,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,1
97,0.347320980516333,1,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1
98,-1.7160733836174,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
99,0.903850234842472,1,1,0,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1
100,-1.66695804701545,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
101,0.634870584790508,0,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1,1,1
102,0.325328722528464,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1
103,-0.757621465887313,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
