"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.0700333835514859,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0
2,-1.30031091835514,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
3,-0.308269078055521,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1
4,0.295721797809076,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1
5,0.720129176007182,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
6,-0.704756836064776,1,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0
7,-0.503506585136141,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
8,0.42182868436808,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0
9,-1.12127689503465,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
10,-0.444952615677896,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1
11,-0.99231276432768,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,-0.468525847645679,1,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,1,1
13,1.78447588001043,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,-1.44141364916207,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
15,0.207978728720504,1,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1
16,0.209907823224514,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0
17,1.625380476454,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
18,-0.286016260172526,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0
19,0.590910841362032,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1
20,1.30050926745203,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
21,-0.725287821345166,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
22,1.74043884256797,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1
23,0.852667661677646,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
24,-0.898967132073589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
25,-1.19397464416363,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
26,-0.456003796648901,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0
27,1.67678748462519,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1
28,2.58008569605517,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
29,-0.579635567678084,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0
30,-2.24731482490676,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
31,-0.0867993587039071,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1
32,-1.24100173085641,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
33,0.616769121232245,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
34,2.04228740749973,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1
35,-0.812651997513886,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
36,0.245519753421823,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1
37,0.0151376642257931,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0
38,-0.954747975822098,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0
39,-1.46214123522136,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
40,-1.22435835443895,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
41,2.24829051897814,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
42,-0.0725376708220089,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,1,0
43,0.644917100316192,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1
44,0.259886942435604,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1
45,-1.42675672936214,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
46,-0.186330352215499,0,1,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
47,-0.906045587284552,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0
48,-0.542662183764017,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
49,0.661418735439989,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
50,-1.82960353350721,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
51,-0.503026039579388,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0
52,-0.959270156671873,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0
53,0.373686696868166,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1
54,0.0679845414952559,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0
55,1.9381043412697,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
56,-0.913171989627706,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
57,-0.330225023805779,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0
58,-0.515652332390931,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
59,0.540156363119453,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1
60,-0.594776931638835,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
61,-0.154698901894224,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0
62,0.197171312384222,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0
63,0.299762202813985,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0
64,-0.111878537238808,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1
65,0.255325143967005,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,0,1
66,0.453634923716927,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
67,-0.759890514950363,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
68,0.942627769163882,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,0
69,-1.19331611875353,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
70,-0.495631624152368,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0
71,-0.135085247913938,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0
72,-1.10960913685115,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0
73,-0.714093721930694,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
74,-0.26407480940328,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
75,-0.693134007019914,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1
76,-2.18708706577943,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
