"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.522872703777349,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
2,-1.19660253234845,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0
3,0.422528492837895,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1
4,0.0480752446206191,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1
5,0.994858095856703,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,1
6,-0.320925303252826,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0,0
7,2.52872722327793,1,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1
8,2.04566685765114,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0
9,1.03810741771199,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1
10,-1.50578435190918,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1
11,-0.663074028507299,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,1,1
12,0.47232984747375,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1
13,1.50343159946676,1,1,1,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1
14,0.235643824891876,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0
15,-0.311808410434696,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,1,0
16,-0.92465485704308,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0
17,-0.586850196903864,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1
18,0.807959568790498,0,1,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1
19,-0.435044174521282,1,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
20,0.510757395773454,1,1,1,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1
21,-1.22560109826481,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,1
