"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.261320562865243,1,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0
2,0.71497030552837,0,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1
3,0.0214193030796243,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,1,1
4,-0.53296208750512,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0
5,0.993662711769725,0,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,0
6,-0.0331846934040096,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0
7,0.0883180697134999,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,1,1
8,-0.934555072235783,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1
9,-1.01515227350094,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1
10,-0.816584742502652,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,1
11,0.359928941542476,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1
12,0.861877859444547,0,1,0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0
13,0.154356720664287,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0
14,-0.521008459935967,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0
15,-1.07651620980491,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0
16,-0.435676519108568,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1
17,-0.769341071462812,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
18,-0.66785268062842,1,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
19,-0.681565416538969,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1
20,-0.551264102359832,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,1
21,0.479727590043324,0,1,1,1,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0
22,0.527391804434917,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1
23,-0.852834381673768,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1
24,-1.02812087395608,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0
25,0.738140100367629,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,1
26,-0.648164924960507,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0
27,-0.684267290016075,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1
28,-1.43884821289845,0,1,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1
29,-0.1077339977011,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1
30,-1.49410429193077,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1
31,-0.818907929163305,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0
32,-0.513605507930226,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,1,0
33,-0.0776521467324591,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0,1,1,0
34,-0.626605999025048,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0
35,0.971985129219104,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,1
36,0.0840404385236576,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,1
37,1.24786411332588,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
38,-0.579017468219816,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1
39,1.50033521835786,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
40,0.117476438761991,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0
41,-0.186391875594554,0,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,0
42,0.116609635228306,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,1
43,0.484888918674019,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0
44,-0.755375331068908,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
