"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.987710190572694,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
2,1.20456741544767,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
3,-0.593242162065649,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0
4,-0.595486524307342,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0
5,-0.350428241807422,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1
6,-0.215871066264267,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1
7,2.42396988220979,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
8,0.442980395823599,1,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,1
9,-0.615271148660851,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,1,0
10,-0.0926150904255773,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0
11,2.06882184813163,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1
12,-0.311409326729684,1,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1,0,0
13,0.745661053746148,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1
14,0.106302302676209,1,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0
15,-0.406923523383086,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0
16,-0.28771427838436,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
17,0.410122852131433,1,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1
18,1.73458177135753,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1
19,-0.381013237058232,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0
20,-0.79966293030209,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
21,0.933012786158123,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1
22,1.04785966981523,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
23,-0.869517519017426,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0
24,0.11088358293025,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0
25,1.94783297814739,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1
26,0.668606129982947,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
27,-0.271256619799171,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0
28,-0.983052689002259,0,1,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1
29,1.59018811907456,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,1,1
30,-0.18072530927293,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0
31,1.16884348210349,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1
32,-0.685374120100959,1,1,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1
33,-0.143413692875835,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1
34,-0.098872880405248,1,0,0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1
35,-0.929221632379201,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
36,0.18509387162834,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1
37,-0.105646984902372,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0
38,0.631593733954364,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1
39,1.10206363906376,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,1
40,-1.42801713759296,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0
41,0.33123965045455,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1
42,0.811116388461077,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0
43,0.294647243504837,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0
44,0.35808564764135,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,1,1
45,1.76705822932857,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1
46,0.760603487094767,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1
47,-0.810437947013617,0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,0,1,0,1
48,0.0949582832753305,1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1
49,-0.785252347156112,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
50,-2.22715749035528,1,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0
51,0.526150612390244,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1
52,1.79005927842296,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
53,0.22720989793424,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,0
54,0.34038387503697,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0
55,0.238773170518552,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1
56,1.53816048357931,1,0,0,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,0,1
57,3.10907172185405,0,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,1
58,-0.817164113037319,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
59,1.10650487215091,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
60,-0.662288489545091,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
61,1.63768044757695,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
62,-1.30678417943963,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0
63,-0.257961966822372,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
64,0.325594293266062,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1
65,-1.27517181483161,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
66,0.824678560690407,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,0,0,1
67,-0.381226742603387,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0
68,0.850570479333013,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1
69,-1.0974251892522,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0
70,0.179689026803187,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,1,0,1,1
71,0.528369240713139,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1
72,-1.80209765130999,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0
73,0.466691158369204,0,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,1
74,1.31310667195475,0,1,0,0,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1
75,-0.764785163320748,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0
76,1.63060173051769,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
77,0.782496374420546,1,1,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1
78,1.36661076662058,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,1,1
79,-0.940506108252708,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
80,0.328530319000445,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,1
81,0.807535512199695,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1
82,0.896892524973634,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1
83,-0.839323588490747,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
84,-1.44422209942531,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
85,-1.22047855316482,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
86,-0.339839447886856,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0
87,-1.15861290628942,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
88,1.26683084668621,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,1
89,-1.65058153375293,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0
90,-1.06533216702387,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
91,0.097619440198101,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0
92,0.26776038875524,1,1,1,1,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1
93,-0.486336191247227,1,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0
94,0.26560775507642,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1
95,-1.80998334825689,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0
96,0.260823875958595,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1
97,0.0189820578876065,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0
98,-0.1685005883516,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
99,-1.37487357335602,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0
100,-0.0279986157744949,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1
101,0.541170593697618,1,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0
102,-0.0670924709127985,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0
103,0.256368421685825,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1
104,0.110922160364078,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0
105,2.79783115729335,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1
106,-0.453074080645089,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0
107,0.0986650492528973,0,1,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1
108,-1.8990168501297,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0
109,0.177601507208578,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
110,0.10855918906577,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0
111,1.09009227124553,0,1,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,1
112,-0.650551910954954,0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0
113,1.36406768315292,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
114,-1.27089769475376,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
115,1.70275208262577,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1
116,-0.182939739717374,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
117,-0.355970018777414,0,0,0,1,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0
118,-0.279069875047218,0,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1
119,0.311299131176393,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1
120,-0.659251229665654,1,1,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1
121,-0.493771316235675,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0
122,0.182847273082563,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1
123,0.134760066309014,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,0,1
