"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.3132959527259,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
2,1.23491007381826,0,1,0,1,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0
3,0.328409203826676,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,1
4,0.559360966767377,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1
5,-2.76268942852438,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1
6,-0.071886937482798,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0
7,-0.769867464595541,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0
8,-0.608421994407128,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
9,1.82311790091456,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
10,0.322838579641825,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,0,1,1
11,1.5270450226543,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0
12,-0.496284838588361,1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,1
13,0.584630810981544,1,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0
14,0.297414491952161,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
15,-0.00200941419918703,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,0
16,0.105948374313385,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1
17,-0.296951175750799,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1
18,0.640031406588649,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0
19,1.65088773561462,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1
20,-2.04656016529945,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1
21,-1.16280551622747,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
22,-0.587057418522254,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
23,0.392342342201588,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,1
24,0.573594523193996,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0
25,0.722000083417538,1,0,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0
26,0.949131833226743,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,1
27,0.0330293679708641,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,1,0
28,-0.184886485309795,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0
29,0.842860804832276,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
30,-1.59815853840859,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1
31,-0.166570422736539,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,0,1
32,1.60278332655886,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1
33,-0.99945596591893,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,1
34,-1.18756147413637,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
35,0.0643965547369263,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1
36,-0.495916150206611,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1
37,0.630615963156478,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,1,1
38,0.550385214831898,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0
39,-0.55619270933173,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1
40,0.159427821850014,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,1
41,-0.969444967927222,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
42,-0.030352794298288,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0
43,-0.828639378257145,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
44,-0.350899075536142,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1
45,-0.306601884913137,0,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0
46,-0.630701343085115,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
47,0.0871815619515435,0,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1
48,1.45583639407671,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1
49,-0.836056526129804,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1
50,1.09477211144454,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0
51,-0.171385123463946,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0
52,-2.03122392159039,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0
53,1.90544802771105,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1
54,-1.02639631478664,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0
55,0.577533118228024,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0,1
56,1.0657767786696,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0
57,-0.115756755468619,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0
58,-0.757434272702944,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0
59,0.672757873627383,1,0,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1
60,-1.24314658667979,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0
61,-0.637324728496876,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
62,-0.0303510463903796,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1
63,-1.12355406827095,0,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1
64,0.188040063151665,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0
65,-0.0379075938196493,1,1,1,1,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1
66,-1.39156073174746,0,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1
67,1.10704979977887,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0
68,-1.34716639810656,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0
69,-0.147732051012315,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1
70,0.995369928705516,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,0,1,1,1
71,1.96316855786487,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0
72,-0.449235852699557,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
73,1.35173612582013,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0
74,0.204018229296245,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1
75,-1.71301158608732,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0
76,-1.26006508738176,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
