"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
38,1.5846348948243,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1
39,1.09112018347871,1,0,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1
40,0.948430310940206,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1
41,0.135497340390625,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1
42,-0.768688320723192,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1
43,-1.14525914850853,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0
44,-2.07749712486932,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0
45,0.0514584836088258,1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1
46,-1.30500951451618,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0
47,-0.141658726352448,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0
48,-1.55295659088917,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
49,1.04632984120052,1,0,1,0,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1
50,0.684052564617746,0,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1,1
51,-0.648448269848998,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0
52,0.896219208752761,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1
53,2.55274282069692,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1
54,-0.451406535168361,1,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1
55,-1.49435100013103,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0
56,-0.477361925941231,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0
57,0.021846406380647,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
58,-0.946508336596793,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,0,0,1
59,0.809276028510291,1,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1
60,-0.438910598115582,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,0
61,1.50038762148976,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0
62,-0.396795423818286,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1
63,-0.592028569284714,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1
64,0.332730539543638,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,1
65,0.146913685628701,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0
66,0.509296961705344,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0
67,0.196007682857931,0,0,1,1,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0
68,0.378651554666357,0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,1
69,-0.410940226257051,0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1
70,0.120597650516107,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,1
71,0.16289150348222,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1
72,0.865396547882601,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1
73,-0.0516399187454453,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1
74,-1.46099867637032,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1
75,-0.778017816794717,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0
76,-0.0032761656969889,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0
77,1.72235041716409,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0
78,-2.46095583620733,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0
79,-1.12959956997392,1,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0
80,-1.063265450399,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0
81,0.489226538085937,0,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1
82,0.179177478386803,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0
83,3.00049773247686,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0
84,-1.21803278912395,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0
85,0.415891096956266,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,1,0
86,0.393754699783535,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0
87,-0.170918120222232,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0
88,-0.518870879267454,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0
89,-2.21656491916302,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1
90,-0.223715688703212,1,0,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0
91,0.729280992318987,0,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,0,0,1
92,-0.193734456253846,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0
93,0.52099139784614,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1
94,-0.196417976877236,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1
95,-0.842310345061023,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0
96,0.410276124175255,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0
97,-0.790729401859148,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1
98,-1.90799771360378,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,1
99,1.18557308993974,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1
100,-1.14873929122492,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1
101,-1.0039897302608,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1
102,1.04709394753576,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0
103,-0.212311795816398,1,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0
104,0.18155811369343,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0
105,0.83223752958299,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1
106,-0.9893763038381,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,0,1
107,-0.305702497050717,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0
108,-0.294258279493507,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
109,-0.277409496376004,0,0,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0
110,1.27565331240044,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1
111,1.57070314047461,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,1,1,1
112,0.783925350369931,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,0
113,-0.240164304713513,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1
114,0.361129252763234,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0
115,-1.55164506513784,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
116,0.388843917548037,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0
117,0.50342747970533,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0
118,0.668023320704491,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0
119,0.274893034972074,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0
120,-0.26673524089175,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0
121,0.048997856213849,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1
122,-0.732358184055653,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
123,1.31891933249586,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0,1,1
124,1.00393259111722,0,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,1,0
125,-1.34999189302251,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0
126,0.582682653967579,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
127,-1.74195139863514,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1
128,0.408751775129629,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1
129,-0.737840974157898,0,1,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0
130,-0.210695998853424,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1
131,-0.558523103485046,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0
132,-0.293636291439006,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,1
133,1.70004667016297,1,1,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0
134,0.438872568219478,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,1,0
135,0.218879450449541,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,1,1,0
136,0.274552236386944,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0
137,-1.49437049512277,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1
138,0.537284239991229,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1
139,0.116883955651414,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0
140,0.675677532725494,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
141,-0.258977526557779,0,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1
142,-0.270040414151285,0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,1,1,0,0
143,-0.0291820683124561,0,1,0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1
144,-1.5322107280288,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
145,0.658382655206406,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0
146,1.90646771253202,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1
147,-0.175217364482706,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0
148,0.0865558899636949,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0
149,0.385120847967185,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0
150,-0.794089590588838,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
151,0.935218471992751,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1
152,0.539956665231817,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0
153,1.06412093797046,0,0,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1
154,-0.691145982719505,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0
155,0.354235567716995,1,0,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0
156,1.03945239119111,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1
157,0.597129538764901,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0
158,-0.01521482990919,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
159,-0.612900705192864,1,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0
160,-0.777795387711232,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1
161,-1.12622156978607,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0
162,0.776526880018071,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1
163,0.240947600390984,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,1
164,-0.363632298324391,0,1,1,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1
165,-0.772706630587039,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0
166,-0.934584220316075,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1
167,0.359476293195739,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0
168,1.05966330915652,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
169,0.335176147289895,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1
170,-0.304515776256462,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
171,-0.583020821412754,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0
172,0.594468396164801,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0
173,2.62725276432707,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1
174,0.771503485336493,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1
175,-0.59428075659353,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
176,0.450570355428628,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0
177,-0.210148717955711,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0
178,0.90298147785054,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0
179,-0.941648710470607,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,1
180,2.45587115407706,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1
181,1.69666816114789,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1
182,-0.878191976668629,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,1
183,1.18132038551761,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1
184,-0.488225076451444,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0
185,-0.0702053869163962,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,1,0
186,-1.14525914850853,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1
187,-1.86426281161148,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0
188,0.485433337563883,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0
189,0.0210290916818143,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,0
190,-1.30614386140707,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
191,-0.231990708390953,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,1,1,1
192,-1.37196296556862,1,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0
193,0.225983828682684,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0
194,-0.44632286630819,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1
195,2.0778578525117,1,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,1,1,0
196,-1.09740886441083,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,0,1
197,-1.48543326158064,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
198,-1.02327314834557,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0
199,-0.388214681961311,1,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1
200,0.340840506287306,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1
201,-0.579336196183606,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0
202,-0.130219023516076,0,1,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,0
203,0.357420930563852,0,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0
204,0.4976732544379,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1
205,1.05872377770964,1,1,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0,1,1,1
206,0.296044415721435,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
207,0.780775349645087,1,1,0,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1
208,-0.272303649357575,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0
209,0.228705542190509,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1
210,1.06012572126924,1,0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1
211,1.28674626549854,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,1,1,0,1,1
212,1.83085166912974,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,0
213,0.348489953531604,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1
214,-0.532237632676003,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1
215,-0.542465342874032,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1
216,1.11051972776486,0,0,1,1,1,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1
217,1.14957632756361,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0
218,-1.19233414232802,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0
219,1.90824017215644,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1
220,-0.541896998456275,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
221,0.985805121596797,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1
222,-1.2424486529774,1,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,1,1,0,0
223,0.975517614099328,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1
224,0.439625651601108,0,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0
225,-0.223384786117458,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,0,0,0
226,-0.800088916869212,1,1,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1
227,-1.2891340769525,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1
228,0.663956136168465,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
229,-1.10187560668212,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
230,-1.07571625905912,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0
231,0.307882973149148,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1
232,0.0835684589530074,1,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0
233,1.53582612350829,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1,1
234,-1.32623057727777,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,1,1,0,1
235,0.578078948295889,1,1,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0
236,0.326939752489065,0,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1
237,-0.6940625165833,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1
238,0.708449702859865,1,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0
239,0.690781348569787,1,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0
240,0.299447909401164,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1
241,0.0958889720622877,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,0
242,0.421264297686105,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1
243,-2.87488393197649,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0
244,0.312545063694641,0,1,0,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1
245,2.51266653748105,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
246,-1.21778591997029,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
247,0.539126400190739,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1
248,0.224296285931711,0,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1
249,-1.4027849835983,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0
250,0.324038472998132,0,0,1,1,0,1,1,1,1,1,0,1,0,1,0,0,1,1,1,1
251,-0.456534402358835,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1
252,-0.594770742490491,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1
253,0.065124362425452,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
254,1.11714392947491,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0
255,2.33972564390175,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
256,-0.139467221468926,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,0,1
257,0.993761541421195,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0,0,0,1
258,1.34460515947686,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0
259,0.596604358857963,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1
260,1.97338909668096,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1
261,-1.09275742870296,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
262,-0.948371343310193,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,0,0
263,0.903527100056164,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0
264,1.441205411901,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1
265,-0.159942758511388,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,1
266,2.85062113923828,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
267,-1.06820145374488,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1
268,0.826973301369223,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0
269,-0.524429776632267,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0
270,-1.460694823669,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,0,0,1,0,1
271,-0.443797359936938,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
272,-0.277074109826702,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1
273,-1.1012792155197,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0
