"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.197973989383543,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,0,0,0,1
2,-2.17971396112494,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0
3,-0.093707773733009,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0
4,-2.4605534704456,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1
5,-1.46231386845942,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1
6,-1.45318202572472,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0
7,3.72750922940058,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
8,0.815383528134679,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0
9,1.16655479467057,1,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1
10,-1.13898819266468,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1
11,0.244984945353943,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0
12,-0.772014009651248,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
13,0.633516685078769,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,0,0
14,0.371816269781312,1,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1
15,0.903501459998704,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1
16,-0.981424077931462,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
17,0.499859081877199,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1,0
18,0.558211811267142,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1
19,0.76492778219718,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0
20,1.61462157146337,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1
21,-1.34270619551734,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
22,0.838938879377111,1,1,0,1,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1
23,-0.464662697816607,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
24,0.314977341924959,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,0,1
25,0.280672543106699,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1,1,0,1
26,-1.11029490279189,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
27,-0.189277168018091,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1
28,0.018290337692542,1,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,1,1
29,0.505563470821992,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0,1,1,0
30,-1.26188873883201,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0
31,0.335308084875158,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0
32,1.03559545068157,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1
33,0.30233751907139,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,1
34,0.268802688895998,1,1,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0
35,0.868266765473985,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1
36,1.08357985360329,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1
37,1.54298519453134,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
38,0.64811055929536,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,0,1
39,-0.416181584274537,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1
40,-1.86664164402687,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1
41,0.787152141225289,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,0
42,0.659018991650601,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1,1
43,-1.42503582465499,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0
44,-1.73048296653169,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1
45,-0.31814917319856,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0
46,-0.687327158224506,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0
47,0.2688059190322,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,0,1
48,0.875562722928001,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
49,0.0363348969432839,1,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0
50,0.324625580816263,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0
51,0.079191824633382,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0,1,0
52,0.64745311558716,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
53,-0.931255895958136,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1
54,-1.59444998078398,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
55,-1.13925162346535,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
56,-1.46950494739256,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
57,-0.684802302550954,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0
58,-0.385799731526276,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,1
59,2.38547801052218,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1
60,-0.625868623736033,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0
61,1.11558550286235,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0
62,-0.97180463106997,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
63,0.341274956901898,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,0
64,0.041679242410841,0,0,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1
65,-0.0655066522080706,1,0,1,0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1
66,0.0653051975570592,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1
67,0.0684198995627126,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,1
68,-1.3105448498198,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1
69,-0.319343087598129,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,1
70,-1.74452424104811,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0
71,-1.32033895803415,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1
72,-2.44960372307812,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
73,1.68978288529602,1,0,1,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0
74,-0.401616365835842,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0
75,-0.80082125342564,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1
76,-0.107412341456505,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1
77,1.60634535196093,1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,0,1
78,0.418550392096377,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0
79,-0.0544285697085512,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,0
80,-1.13564638290965,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
81,0.398740366344985,0,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0
82,-1.50018639102619,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,1
83,1.30522437921963,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,0
84,-1.13898365542531,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
85,2.15944089482507,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
86,0.724972253393018,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,0
87,1.12174474488711,1,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
88,0.523573226641365,1,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1
89,1.40438213273325,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0
90,0.76245346703219,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1
91,-0.727896494498111,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
92,-0.882262319722484,0,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1
93,-0.321563166819357,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0
94,-0.99260735551428,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1
95,-2.84471912197146,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
96,-0.112240645156156,0,0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1
97,0.0816123278170465,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0
98,-0.84479551274642,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0
99,-2.65742023973912,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0
100,-0.664021659375009,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1
101,0.586032653204774,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1
102,-1.18144230107148,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1
103,0.934493335108482,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1
104,1.62366491050349,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1
105,-1.28170895503673,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
106,-1.68879694173183,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,1
107,0.500641889891756,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1
108,0.132765291041093,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0
