"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.17234100272309,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1
2,0.261962179546938,0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1
3,0.0499580128487397,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,1
4,1.07536110687542,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1
5,-0.521236237627114,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1
6,-2.57252991370308,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1
7,0.903014820825625,1,0,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1
8,0.99766397361475,1,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1
9,0.421421391693795,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0
10,-1.64338615018247,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0
11,0.0260510379639262,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1
12,-1.69015047368829,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0
13,-0.479248777440349,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0
14,1.49508992747647,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0
15,0.823521307832853,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0
16,0.282848810450887,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1
17,0.794258916417125,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1
18,-1.1933408389574,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0
19,0.139866383969742,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
20,1.64537221427034,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0
21,-1.22742829134282,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0
22,0.529380792288912,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0
23,0.588255448092403,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1
24,0.667852873854193,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1
25,-0.189327916526387,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0
26,1.4025476473986,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0
27,0.332408688350774,1,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,1,1,1
28,0.0754075134213227,0,0,1,1,0,0,1,1,1,0,0,1,0,1,1,1,1,0,1,0
29,0.597963530372056,0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,1,1,0
30,0.0174269900508171,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1
31,0.848950527018439,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0
32,-0.886960077256017,0,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1
33,-0.670878165065671,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1
34,1.41090053756051,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0
35,-2.28208500347798,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
36,0.996598134019337,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1,0,0
37,0.353738922387601,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1
38,-0.245613521815989,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1
39,1.79176912978475,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
40,0.0936280628491331,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1
41,1.45493661814318,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1
42,0.610449531884733,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,0
43,2.24036820753846,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0,0
44,0.456308522808012,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,1
45,1.18048627425988,1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,0
46,0.261429985381548,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0
47,0.638617267810131,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
48,2.30368377412788,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0
49,-0.524444312707135,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1
50,0.179486526175974,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1
51,-0.654657706725109,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1
52,1.28710571948291,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1
53,0.642058055057037,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
54,-1.79301687329459,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0
55,-0.344109610064436,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0
56,0.481901377205669,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1
57,0.544910084804047,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0
58,0.678014764723334,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1
59,-1.84717079942925,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0
60,0.221072690430049,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1
61,-0.00311629358121278,1,1,0,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,1
62,-1.17968224268942,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1
