"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.0811864927232907,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0
2,0.483198093850033,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1
3,-0.801246490655908,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0
4,-1.0829740391413,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
5,0.47933871429578,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1
6,0.151296005052235,1,0,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,0
7,-1.14846840224959,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0
8,0.0892452798027514,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1
9,-0.371598458975293,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1
10,-0.37159121994445,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1
11,-0.269326659121428,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0
12,0.704964656064934,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1
13,1.62426661839987,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
14,-0.283291865891538,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
15,0.832070329466762,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0
16,0.259778975450701,0,0,1,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,1,1
17,-0.655843522472445,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0
18,-1.8955553969345,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
19,-0.812065612891162,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1
20,0.0962107530071701,1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1
21,0.851633771002577,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1
