"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
29,-1.2449906340553,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
30,-0.760283893344859,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0
31,0.535316554278574,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0
32,0.514251367191699,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
33,-1.02114979890403,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0
34,-0.904318943880736,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
35,0.327831048601611,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0
36,-2.35653768818429,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
37,-0.320206710059372,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0,1
38,-1.44232889585819,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
39,-0.642782262867728,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1
40,-1.36519630690823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41,0.184760516206061,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0
42,0.908946894500856,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1
43,1.63170556582157,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
44,-0.779083068466114,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
45,-1.70528343289881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
46,-0.225268028736602,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0
47,-0.119506118547355,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0
48,0.166165417443323,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0
49,-0.602219734278892,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1
50,0.839803921565325,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1
51,-1.26164785969904,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
52,0.668662151219028,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1
53,-0.222322697627764,1,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0
54,1.19506301994449,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
55,-0.20893099754319,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0
56,-0.122517215365794,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0
57,-1.55829814240782,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
58,-1.17252534734469,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
59,1.64708452086177,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,0
60,0.295375690427051,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0
61,0.155784425953819,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1
62,1.63937069824474,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0
63,0.460090997130471,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
64,-1.28523808640968,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1
65,0.0299219962490438,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1
66,0.180503184342814,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1
67,-1.90315280643345,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
68,0.0113745055081208,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
69,0.137231394703152,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0
70,0.614302809538699,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,1,1
71,-0.504202305661753,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1
72,-1.44995749012738,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1
73,-0.219713607018899,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,1,0
74,1.05218376984101,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1
75,0.333793232687088,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0
76,0.36736833088063,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
77,1.37248218200442,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
78,0.125118840119761,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0
79,0.659366473299588,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
80,1.26471089017892,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
81,-0.423822554105732,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
82,0.163788338613152,1,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0
83,1.26652011637813,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1
84,0.13225853036016,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1
85,-0.457501755299276,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
86,-0.501893381120731,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0
87,-0.857395903742126,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
88,-1.29579062578186,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1
89,0.802583038580718,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
90,0.050309898097343,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,1,1,1,1
91,0.330356590524848,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1
92,-0.330444985507823,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0
93,0.263290639348256,0,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1
94,-1.23379799783374,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
95,0.773250863458987,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1
96,-0.806845587334835,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
97,-0.0137752631592588,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0
98,-0.00617635230185342,1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0
99,0.279151021280956,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1
100,0.979196365292974,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
101,-1.66792045961717,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
102,1.21995886862514,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
103,0.00190297944660552,0,0,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1
104,0.173825820950176,0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1
105,-1.96965212652094,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
106,0.516685848265493,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0,1,1
107,-0.260869832482965,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0
108,-0.507292512626158,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,1
109,-2.48619754007481,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
110,-0.911474281776963,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
111,-0.367273076143687,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0
112,-0.858098803868348,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
113,1.14737890852101,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
114,1.3009193770367,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
115,0.49308485009197,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1
116,0.190675420424216,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0
117,0.905024501614781,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0
118,-0.698632181868585,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
119,0.0505596513441708,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1
120,1.19615776407045,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0
121,-1.23815054462556,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
122,-0.0044191767190536,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0
123,0.312063205661104,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
124,-0.286685886268559,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1
125,2.49021124255073,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
126,-1.27156371296082,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
127,0.943944746322086,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1
128,0.276416828346268,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0
129,-0.155327177759822,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1
130,1.13638218703463,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1
131,0.666098629544479,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0
132,0.208563241438922,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1
133,1.62004298903795,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
134,-1.16724960331154,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
135,0.0136892728878142,0,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0
136,-0.668357184370128,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1
137,0.973669553389603,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0
138,-0.325905518508462,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1
139,1.03721593325158,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1
140,-0.862376963164034,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0
141,-0.362234201693934,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1
142,-1.43546181368545,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
143,-0.0904379381678734,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1
144,1.08431744423682,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0
145,-1.47070660989486,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1
146,1.75011156063138,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,0
147,0.587747069833614,1,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0,0,1,1
148,0.721630234777066,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1
149,-0.698951731992559,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0
150,-0.263441087122576,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,1,1,0,1
151,0.24366094553414,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,0,1,0
152,0.470843972814993,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0
153,0.417600529735167,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0
154,0.976806062061639,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0
155,1.12293602541547,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
156,2.25967767813666,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0
157,1.33878860593321,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
158,-0.986472763495625,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
159,1.46418521532835,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
160,1.77832922622643,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
161,0.44372485205241,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0
162,-2.02985551112442,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
163,0.275694879327628,0,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1
164,-0.37023631203524,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
165,2.46914581816744,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
166,0.0871266199437455,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,1,0
167,-0.58356780406422,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0
168,2.11509639216322,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
169,0.21809849326419,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1
170,-0.839278469924946,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
171,0.688914935562897,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1
172,-0.83256731380454,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
173,0.150816711066247,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0
174,-0.00373061832552158,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
175,0.22534319454897,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0
176,0.0454580676442504,1,1,0,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0
177,0.316451516812377,0,1,0,1,1,0,1,1,0,0,1,1,1,0,0,1,1,0,1,1
178,0.749276057734807,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0
179,2.11616709259999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
180,-0.856749542198733,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
181,-1.05257576098393,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
182,-0.820351711888539,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
183,-0.976141144806041,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
184,0.576858881611274,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
185,1.27296424555638,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
186,0.80679121314342,1,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,1,0
187,0.260235007454318,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0,1,0,1
188,-0.969967141989064,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0
189,-1.06159982024866,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0
190,0.767238996006618,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
191,1.19978824861754,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1
192,0.525047598010902,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0
193,0.520324396633879,0,1,1,1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1
194,0.877937271480305,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1
195,1.90294357718384,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
196,-1.51177796146591,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1
197,-1.48361672127784,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0
198,0.227800827311381,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0
199,0.889943874269383,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
200,-0.213514260878202,0,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1
201,-0.362722165648824,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0
202,-0.751662149119604,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
203,-0.372978315386833,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1
204,0.414783902138503,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0
205,0.520271785784322,0,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0
206,0.95255067275854,1,1,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1
207,-0.497066959791309,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0
208,1.10234592105724,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1
209,0.460131792213215,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
210,-0.751392792435615,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0
211,0.565036821610099,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1
212,1.1275323790027,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1
213,-0.153172332925123,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0
214,-0.473475713968926,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1
215,0.33551126358377,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,0,0,0,0,1
216,0.429479404617486,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1
217,-0.140378778030363,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1
218,-1.44856736115187,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
219,-0.598055029589124,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0
220,-0.115588653517826,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0
221,0.943046655686244,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
222,-1.60246912057375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
223,-0.892967122103025,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1
224,-0.715892083518275,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
225,-0.0297017429842684,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1
226,-0.649184783058418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
227,-0.126810195737374,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,1
228,-1.62954391514344,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
229,1.49016913494955,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
230,-0.863090008310556,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
231,-1.71300015841045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
232,-0.915163898180977,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1
233,-0.511597316075296,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0
234,0.349936171589923,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1
235,-0.824067670627757,1,0,1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,1
236,0.23072329724657,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1
237,-0.506927463637441,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0
238,2.00658872017821,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
239,1.32171771929424,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
240,0.656375330160761,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1
241,0.463420548394545,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0
242,0.113587900842101,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1
243,-1.27124432738563,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
244,0.804598065023785,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1,1
245,-0.549664446029202,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0
246,0.442499647282003,1,1,0,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1
247,-0.642747515373028,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1
248,1.32824756648849,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
249,1.03864746467818,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
250,-0.348381930677222,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
251,-0.766981353454291,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1
252,-0.195602061044755,1,0,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1
253,-0.475728205685361,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0
254,1.02866856369045,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
255,-2.04859604555069,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1
256,-0.00620690106885017,1,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
257,0.571569634748379,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
258,-0.712011412271021,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1
259,-0.403821408596283,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,0,0
260,-1.83665365819811,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
261,-0.110970577104969,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1
262,1.64693774269685,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0
263,-0.252234232930805,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
264,0.707021721967972,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,1,0
265,-0.786188145569027,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0
266,-1.14722816091185,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1
267,1.27106956068439,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
268,-0.603108401916847,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
269,0.51425078182667,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1
270,0.507253295508881,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0
271,-0.936103279466588,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
272,-0.827327104765193,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1
273,0.381426527012697,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1
