"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.299358672942469,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,0
2,0.595980052058774,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,0,1
3,-0.0223232755115305,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1
4,-0.0642928741871778,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1
5,-0.297475117351295,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0
6,1.0703641536157,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1
7,0.51493608489577,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0
8,-0.172047303315914,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0
9,0.639954253253267,0,1,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0
10,-0.268355747390555,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0
11,0.92456496286913,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1
12,0.876337175832021,0,0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0
13,2.67603701496654,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
14,-0.069346810164576,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,1,0,1
15,-0.460306572122103,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1
16,0.0457127907770758,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
17,0.803280298742998,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1
18,-0.381450050216745,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
19,-2.78169514636345,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1
20,-0.201287920721815,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1
21,-0.711898095138909,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,0
22,0.620313962067423,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,1,1,0
23,-0.782498007807491,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
24,0.409111188322547,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1
25,-2.67461773957739,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
26,-0.480635668199971,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0
27,1.14722118205194,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0
28,-0.384506476307971,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1
29,-0.0974091830121833,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1
30,-0.817855800145149,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
31,0.940444547839422,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1
32,1.06189366393906,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1
33,0.796361622486716,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1
34,0.665471187056367,1,1,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0
35,-0.964751191147683,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1
36,-0.609049220714092,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0
37,-1.2602346490602,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,1
38,-1.22054989636202,0,1,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0
39,0.355814606999275,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,0,1
40,0.953751333012972,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1
41,1.11456266274684,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0
42,-1.15884702122664,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
43,-0.0320413689457724,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,0
44,0.328095419269961,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0
45,1.94730903804236,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,1,1,1
46,0.0302204799523568,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
47,-1.0812450134485,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
48,-0.289564275692718,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0
49,-0.36959168117006,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0
50,0.161429760983395,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0
51,-1.15884348533762,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0
52,-0.593490222089723,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1
53,0.763843334198565,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0
54,-0.362048867864311,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0
55,-0.0166446885725916,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1
56,0.234969069181284,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,1,1
57,-0.0143674224819084,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1
58,-0.609351427969499,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
59,0.303870952249707,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1
60,-0.733427025435969,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0
61,0.821622338967368,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
