"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.152701074938884,1,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
2,-0.227591756563075,0,0,1,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1
3,0.700553396436816,1,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,0
4,-1.29054554951172,0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1
5,-0.504206056096758,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0
6,0.976744079642341,0,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1
7,-1.68179236871127,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
8,0.129954695829306,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0
9,-0.900315802481575,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
10,1.51450882528179,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,1
11,1.33350438368319,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,1
12,0.924484562350759,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
13,-1.04503989835585,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
14,0.141118872635394,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1
15,0.925134949300405,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1,1,1,1
16,-2.13523221276108,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0
17,-0.556721495316598,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1
18,1.4375323215474,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
19,-1.21954404118267,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0
20,0.92783380101934,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1
21,-0.124676685008265,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1
22,-0.596333656151614,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1
23,-0.111387332520499,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,0
24,-0.634319825267492,1,1,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0
25,-0.63505268684137,0,1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0
26,-0.807341691593332,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0
27,-0.662841445849066,1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1
28,-1.81348449453794,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0
29,0.519875504663301,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,1,1,1
30,-0.818397970714625,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0
31,1.04738720339433,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,0
32,1.83688424942645,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
33,0.111304320336694,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1
34,-0.103882274072046,1,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,1,1,1,1
35,0.355303136397866,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,0,0
36,-0.227441246726303,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0
37,0.977210209327837,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,1
38,-0.0597177824296045,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1
39,-0.686448788756522,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1
40,-1.48394134893106,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,0
41,0.0415163939243247,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0
42,-0.635051684369365,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1
43,-0.00198422594827891,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0
44,-0.209076931573196,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1
45,-0.0529650929242923,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0
46,0.407447399664409,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1
47,-1.98801788335838,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1
48,0.216228933907324,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0
49,-0.801738622977691,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0
