"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.67657283971536,-1.46570689461874
"Item2",2.78585655581205,1.1851026964208
"Item3",0.107283620259805,-2.22461873684246
"Item4",3.3091662494195,-0.68239226133235
"Item5",3.20553801809052,0.0185522519333039
"Item6",3.20476640901337,-0.880512142127711
"Item7",3.19396774072305,-0.647237309022612
"Item8",2.97697815866611,1.10454488257756
"Item9",3.11888421795956,-0.591904764748927
"Item10",2.88664271222254,-0.520422764059852
"Item11",3.00456218341619,-1.11195357526386
"Item12",2.80769794245135,2.11148419408503
"Item13",1.78579772875137,-1.73371856741949
"Item14",2.74736055007917,1.39521237929021
"Item15",2.90853787557259,1.26492338511386
