"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.82626132882106,1.04472594044811
"Item2",3.2958251950159,0.377524703745992
"Item3",2.99349771062642,0.267373438720169
"Item4",2.71889878922105,0.0535801565882247
"Item5",2.75544453783627,-0.709752387100262
"Item6",3.18318758540021,-1.09016032637475
"Item7",2.69652932787104,1.90953425549623
"Item8",2.99548396472726,1.22778419355844
"Item9",2.92738935228253,-1.32680449980034
"Item10",3.09129974490485,2.20643211904748
"Item11",2.91200387268682,0.10725227785054
"Item12",3.41031533732919,2.29573901497077
"Item13",3.19318311159837,1.03717027480154
"Item14",3.32649339430211,2.14997827478297
"Item15",2.81148628568434,0.924165592294026
