"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.3204258456125,-1.48683344463224
"Item2",2.82692037529783,0.220976087368288
"Item3",2.97341107395608,0.234920558375212
"Item4",2.83841840219837,1.85271066346989
"Item5",3.25601278692422,0.100327333390208
"Item6",2.96416010133122,-0.649821708709261
"Item7",2.91437882409976,1.74496671938125
"Item8",2.91268376937509,1.17853938276211
"Item9",3.26405647033012,1.43898672458471
"Item10",2.82766981506324,0.161902919779929
"Item11",3.27932193994439,1.03759466177975
"Item12",2.9673700346593,0.907428965713396
"Item13",2.92122879474669,0.44037423012172
"Item14",1.32540798315876,-2.27872011699153
"Item15",2.74884834502232,-0.222975395370352
