"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.8889733738643,1.28599448130848
"Item2",2.84134715898888,-1.3372511255905
"Item3",2.93217094157641,-0.536279202989347
"Item4",1.24190494674739,-1.56969837893079
"Item5",3.02293788560485,0.423732763694202
"Item6",2.76961628686411,-0.261451599454911
"Item7",1.19550060608915,-1.90571271164346
"Item8",3.02689090907404,-0.213625256928239
"Item9",2.73279888496835,1.20497443676431
"Item10",2.45753451222498,-1.92342946792319
"Item11",3.0017324358436,0.183993655456289
"Item12",1.41685633215882,-1.74636196965819
"Item13",3.20497408412021,1.18426051613205
"Item14",1.77866593363224,-2.60688377752649
"Item15",3.23140126209772,2.01009886676634
