"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.69040819708557,-2.71030043945675
"Item2",2.84785269350302,0.0827979529684017
"Item3",1.55879376896038,-1.54045108482748
"Item4",2.87362210131899,-0.0613645430018639
"Item5",3.09879704488435,0.0735556013374939
"Item6",2.78984385810375,0.413108494070291
"Item7",2.75953460349805,-0.889470526183244
"Item8",2.75996651663915,0.88313106511869
"Item9",2.83197435492854,-0.455447815765141
"Item10",2.77473929728396,2.13658592919013
"Item11",2.73015786970688,-0.757349370762124
"Item12",1.79108781747653,-1.75084730846155
"Item13",3.35079630939623,1.62657020309005
"Item14",2.67218271143058,1.44968531773238
"Item15",2.46663455196787,-0.285639914257455
