"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.94559483747114,0.965185826230106
"Item2",2.90507360353598,-0.335655473689422
"Item3",3.20519018279583,0.858197809734127
"Item4",2.91390803815153,0.987869405169216
"Item5",2.91117740937859,1.63274622665426
"Item6",2.63452835521656,-1.53221012056305
"Item7",3.03875422163371,0.677766512420959
"Item8",2.90795601862633,1.76035083679208
"Item9",1.86723428508616,-1.98923232217297
"Item10",3.03023545279919,-0.93093178581191
"Item11",3.38374877592605,0.30172346718025
"Item12",3.0746529328905,-1.50432083101673
"Item13",2.82104297237519,-0.713316599865945
"Item14",2.97082968349769,-0.930673088152083
"Item15",3.07896618905887,-0.670444732756657
